,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87950826,0.0022168043,0.114588834,0.0036818965,4.2495913e-06,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896399,0.0013726176,0.09967519,0.0025516811,1.4630065e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9210898,0.001023053,0.07668767,0.0011985656,8.933546e-07,2.4935,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9115545,0.0011215328,0.08574029,0.0015827185,9.024703e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125463,0.0014403899,0.084429495,0.0015823941,1.4878981e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92295784,0.00097223016,0.07473438,0.0013347439,8.0667644e-07,2.4855,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756352,0.001971225,0.11842205,0.0039693885,2.1893225e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.93903255,0.00059782993,0.0594549,0.00091424107,4.2193156e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9051163,0.0013167191,0.09193273,0.0016327641,1.4402092e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798029,0.0021155034,0.11416825,0.003910669,2.6739367e-06,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90621006,0.0012007748,0.09073079,0.0018573928,1.0003192e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895139,0.0018200076,0.10621515,0.0024495926,1.3817704e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.93972147,0.00060156424,0.058717333,0.00095917325,3.9955066e-07,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85859406,0.0022547988,0.13430445,0.0048444034,2.2831011e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86434346,0.0018859127,0.12867667,0.0050912583,2.6633172e-06,2.4695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945337,0.001550052,0.10104949,0.0028648577,1.9034234e-06,2.4675000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906985,0.0014991042,0.08949499,0.0020194575,1.4057654e-06,2.4219999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636218,0.0032639492,0.12650166,0.0066035846,9.013909e-06,2.474,0.4364019
18,18,5,0,3,0.3735769,0.40359837,0.15718058,0.06564413,5,0.8267617,0.01755349,0.12575044,0.028869567,0.0010648154,2.4779999999999998,0.3735769
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841207,0.0137814125,0.12990917,0.014989087,0.00011334799,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908483,0.0012005884,0.08842312,0.00189196,1.3218461e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89210767,0.0021222013,0.10291855,0.0028493546,2.2031347e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8982651,0.0013431689,0.09871456,0.0016752355,1.9247732e-06,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89939225,0.0014030453,0.09679696,0.0024064952,1.3140541e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92297393,0.0010703115,0.07411224,0.0018423301,1.174684e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153258,0.0011296687,0.08211167,0.0014319381,9.247851e-07,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737045,0.0024750354,0.11983458,0.003982623,3.2632179e-06,2.4770000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84512067,0.002568233,0.1464017,0.0059061027,3.2469875e-06,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001926,0.0015131873,0.096445,0.001848032,1.1574155e-06,2.492,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124308,0.0013670905,0.08465407,0.0015468446,1.2022522e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88527805,0.0021079157,0.10994173,0.0026701347,2.1687417e-06,2.3445,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85862803,0.0027752519,0.13496423,0.0036306565,1.772456e-06,2.4835000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64483505,0.020394512,0.3155785,0.01918275,9.15458e-06,2.456,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67103726,0.00943428,0.2999708,0.019547895,9.7621505e-06,2.454,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874664,0.0032799386,0.11732282,0.0047294083,3.8192343e-06,2.4495,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891592,0.0016281295,0.10629381,0.002917823,1.0450899e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858729,0.0023786484,0.109087124,0.0026598955,1.4547896e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85342246,0.00269777,0.13895197,0.004925584,2.163719e-06,2.487,0.4364019
