,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.28046557,0.33706605,0.26979327,0.112675115,3,0.28226376,0.25392467,0.31968048,0.14288093,0.0012501653,1.109,0.28046557
1,1,3,0,2,0.23289701,0.27989775,0.34367463,0.14353059,4,0.017610542,0.5648144,0.24575341,0.17149068,0.0003310051,1.1360000000000001,0.23289701
2,2,3,0,2,0.1695892,0.20381384,0.44200155,0.18459538,2,0.0015721776,0.28441873,0.1229626,0.58772564,0.0033207827,0.7185,0.1695892
3,3,3,0,3,0.25858182,0.31076592,0.30378217,0.1268701,4,0.04282021,0.66832054,0.23089217,0.05792628,4.085669e-05,1.1604999999999999,0.25858182
4,4,3,0,2,0.20106727,0.24164444,0.3931112,0.16417702,4,0.017573927,0.79558486,0.14678064,0.04001114,4.937953e-05,1.529,0.20106727
5,5,3,0,2,0.23677844,0.2845625,0.33764616,0.14101289,4,0.026898613,0.8286952,0.12969004,0.0146992495,1.6792235e-05,1.033,0.23677844
6,6,3,0,2,0.19034708,0.22876082,0.40976137,0.17113075,2,0.021350801,0.32450515,0.2019091,0.4479086,0.004326371,0.6395,0.19034708
7,7,3,1,2,0.18014309,0.21649759,0.42560974,0.17774959,5,0.82771987,0.022618337,0.0817371,0.055138133,0.012786525,2.2110000000000003,0.18014309
8,8,3,0,2,0.15779765,0.18964267,0.46031573,0.19224401,5,0.59954256,0.11053671,0.15431918,0.10978422,0.025817338,2.194,0.15779765
9,9,3,0,2,0.14068756,0.16907956,0.4341518,0.25608113,5,0.56419486,0.14525315,0.11020286,0.14925674,0.031092413,1.1549999999999998,0.14068756
10,10,3,0,3,0.32949477,0.39598978,0.19364326,0.08087221,5,0.37628025,0.1313247,0.33883157,0.15255007,0.0010133588,1.8944999999999999,0.32949477
11,11,3,0,2,0.20812042,0.25012103,0.38215652,0.15960199,5,0.78379905,0.014403889,0.07875826,0.11466958,0.008369166,2.3905,0.20812042
12,12,3,0,3,0.32512447,0.3907375,0.200431,0.083707035,3,0.22462337,0.16450275,0.4055361,0.20433863,0.0009991544,2.2595,0.32512447
13,13,3,0,3,0.26436865,0.31772062,0.2947943,0.12311645,4,0.10679387,0.6627817,0.20292477,0.027463168,3.6413432e-05,1.531,0.26436865
