,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90998375,0.0018313105,0.08236148,0.005812138,1.1347541e-05,2.468,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910371,0.013192255,0.24837938,0.047208097,0.0001831818,2.4375,0.4364019
2,2,5,0,3,0.25731796,0.30924705,0.30574512,0.1276899,5,0.76778847,0.076077074,0.11453068,0.040210567,0.0013932496,2.463,0.25731796
3,3,5,0,2,0.12683308,0.15242913,0.3913979,0.32933992,5,0.86776215,0.024597028,0.027362516,0.062439762,0.017838605,2.4255,0.12683308
4,4,5,0,3,0.28510472,0.34264144,0.2625879,0.10966592,5,0.8377727,0.039408848,0.091374926,0.030524127,0.0009193975,2.4219999999999997,0.28510472
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.783928,0.013495387,0.17921883,0.023237813,0.000119996854,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735673,0.006146946,0.101228096,0.018926155,0.0001315739,2.4695,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010384,0.009768887,0.16464558,0.024460165,8.69776e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114655,0.008219563,0.16952132,0.010778433,1.5211052e-05,2.3455,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83808523,0.007531913,0.119583614,0.034394838,0.00040445104,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7361087,0.011242958,0.23195094,0.020668475,2.8926945e-05,2.403,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66949433,0.022328477,0.27325052,0.034842066,8.462941e-05,2.4305000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794214,0.002259728,0.11216627,0.006147383,5.277046e-06,2.4295,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91284466,0.0020525474,0.082916655,0.0021841659,1.9836946e-06,2.4429999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276901,0.005517181,0.15463729,0.012142008,1.3409781e-05,2.1545,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75237215,0.013804645,0.2160731,0.01769576,5.435426e-05,1.9945,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70553446,0.016653921,0.23800536,0.039695136,0.00011112536,2.4325,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6496923,0.031477828,0.27470884,0.043972883,0.00014817156,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56549346,0.03907441,0.30190253,0.093005896,0.00052368065,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73033404,0.015434094,0.2338168,0.020387791,2.7255266e-05,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7380396,0.008807496,0.23739727,0.015738182,1.7447186e-05,2.211,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7692927,0.031589698,0.17801188,0.021037612,6.810175e-05,2.3605,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75967795,0.012930729,0.20752284,0.019815115,5.3331176e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81843174,0.0074079107,0.1586071,0.015528557,2.4707437e-05,2.3609999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69732803,0.012428903,0.26491043,0.025287662,4.4948873e-05,2.4305000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75908285,0.007282567,0.21578307,0.017826365,2.5125742e-05,2.3695,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62549627,0.033846367,0.29349157,0.04701009,0.00015570137,2.3635,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815125,0.005613629,0.1988241,0.0140363695,1.34286265e-05,2.356,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8825045,0.006547742,0.10662942,0.0043114796,6.836419e-06,2.45,0.4364019
29,29,5,0,2,0.14323461,0.17214063,0.4420118,0.24261299,5,0.933601,0.028439809,0.019640828,0.016343351,0.0019749487,2.398,0.14323461
30,30,5,0,3,0.39057904,0.39264408,0.15291445,0.06386245,5,0.82173777,0.021981617,0.12801293,0.027860556,0.00040709486,2.402,0.39057904
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81438446,0.004465162,0.16884942,0.012288826,1.2167636e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411036,0.008816923,0.23387857,0.016178066,2.280143e-05,2.464,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84899586,0.0026484756,0.1411616,0.007188052,5.967222e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.769134,0.019429049,0.1886488,0.02271474,7.3462834e-05,2.2809999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89862955,0.006428778,0.08380938,0.01106219,7.0045426e-05,2.452,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67018175,0.026641265,0.26380673,0.039275296,9.49587e-05,2.448,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048311,0.015278108,0.25283718,0.02699967,5.3968237e-05,2.439,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.811914,0.0061236937,0.17189983,0.010055762,6.7014334e-06,2.4135,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463518,0.005103808,0.14203589,0.006501537,6.9799453e-06,2.335,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86098695,0.0064205704,0.121412106,0.0111573,2.3002945e-05,2.3935,0.4364019
41,41,5,0,3,0.31488043,0.3784261,0.21634161,0.09035186,5,0.79429257,0.042886063,0.124365844,0.037501488,0.0009540468,2.335,0.31488043
42,42,5,0,3,0.3864877,0.3952801,0.15394105,0.06429119,5,0.80533147,0.021234114,0.12578644,0.046958253,0.00068977295,2.13,0.3864877
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74490356,0.03264943,0.19262183,0.029528173,0.0002969478,2.5,0.4364019
