,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.12711138,0.15276359,0.39225668,0.32786843,5,0.32839826,0.09656418,0.13198,0.17861941,0.26443815,2.4695,0.12711138
1,1,3,0,2,0.15177913,0.18240954,0.46837968,0.19743167,5,0.6145203,0.0971283,0.15971234,0.09882288,0.029816162,2.4575,0.15177913
2,2,3,0,2,0.14586882,0.17530645,0.4501408,0.22868396,5,0.6327571,0.072909854,0.14001617,0.10739754,0.04691933,2.3865,0.14586882
3,3,3,0,3,0.2715838,0.32639185,0.28358805,0.118436314,5,0.7228153,0.05247202,0.15284975,0.062351227,0.009511771,2.1425,0.2715838
4,4,3,0,3,0.29229373,0.35128123,0.2514223,0.105002776,5,0.52646744,0.094001964,0.25572556,0.11622091,0.007584088,2.4665,0.29229373
5,5,3,0,3,0.3023316,0.36334482,0.2358319,0.0984917,5,0.37155765,0.09444704,0.33690557,0.19033061,0.0067591374,2.496,0.3023316
6,6,3,0,3,0.34833926,0.41863725,0.16437483,0.0686487,3,0.23538956,0.08249009,0.43887493,0.24004747,0.0031979994,2.3440000000000003,0.34833926
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5212773,0.04693599,0.3250437,0.10545359,0.0012894202,2.4485,0.4364019
8,8,3,0,3,0.34129977,0.41017714,0.17530827,0.07321489,3,0.19048172,0.080518976,0.44614172,0.27959883,0.0032587545,2.4355,0.34129977
9,9,3,0,3,0.2716922,0.32652214,0.28341967,0.118365996,3,0.20479159,0.14007358,0.36619505,0.27892584,0.010013932,2.3165,0.2716922
10,10,3,0,3,0.28964132,0.34809357,0.25554186,0.10672326,3,0.18469037,0.11046308,0.35487673,0.3407065,0.009263324,2.275,0.28964132
11,11,3,0,3,0.28609344,0.3438297,0.26105228,0.109024584,5,0.38868722,0.11290855,0.30440953,0.18554857,0.008446112,2.41,0.28609344
12,12,3,0,3,0.3361648,0.40400586,0.18328367,0.0765457,5,0.38630748,0.07957439,0.35432404,0.1754848,0.0043093106,2.4924999999999997,0.3361648
13,13,3,0,3,0.26779458,0.32183793,0.2894733,0.12089421,3,0.25944206,0.12233912,0.3415295,0.2659464,0.010742917,2.432,0.26779458
14,14,3,0,3,0.29509503,0.35464787,0.24707139,0.103185676,3,0.2851993,0.13402611,0.36476007,0.21007545,0.005938963,2.3529999999999998,0.29509503
15,15,3,0,2,0.2554966,0.30705813,0.30857396,0.1288713,5,0.35821816,0.14931929,0.2999163,0.1796141,0.012932185,2.468,0.2554966
16,16,3,0,3,0.32775143,0.3938946,0.19635095,0.08200306,3,0.17903027,0.12726076,0.43349555,0.25762853,0.0025848986,2.2125,0.32775143
17,17,3,0,3,0.3346094,0.40213656,0.18569945,0.07755461,5,0.509724,0.07395339,0.29179063,0.12048522,0.004046714,2.4645,0.3346094
18,18,3,0,2,0.12826443,0.15414934,0.3958149,0.32177135,2,0.053016,0.04814537,0.12929408,0.49591333,0.27363127,0.5960000000000001,0.12826443
19,19,3,0,2,0.13833237,0.1662491,0.42688394,0.2685346,2,0.077576436,0.083405726,0.13907242,0.4947197,0.20522577,0.28600000000000003,0.13833237
20,20,3,0,3,0.3004479,0.361081,0.23875754,0.09971354,3,0.26895526,0.09256495,0.3507632,0.27847397,0.009242598,1.9405000000000001,0.3004479
21,21,3,0,3,0.3143933,0.37784073,0.21709815,0.0906678,5,0.44620645,0.064363785,0.2997795,0.1850936,0.0045566275,2.3049999999999997,0.3143933
22,22,3,0,4,0.4289303,0.36793473,0.14329143,0.05984353,3,0.38199246,0.08128538,0.41312334,0.12238425,0.0012146046,2.2365000000000004,0.4289303
23,23,3,0,4,0.435736,0.3635499,0.14158377,0.059130363,5,0.67381227,0.046756875,0.22862747,0.05007571,0.0007276616,2.449,0.435736
24,24,3,0,3,0.30580425,0.3675183,0.23043837,0.09623916,3,0.21178336,0.17773773,0.37212494,0.23343335,0.004920594,2.3845,0.30580425
25,25,3,0,2,0.24345274,0.29258373,0.3272799,0.13668358,2,0.24140379,0.10545138,0.30011228,0.33171237,0.021320133,2.279,0.24345274
26,26,3,0,3,0.34836894,0.41867295,0.16432868,0.068629414,3,0.33179015,0.08062306,0.40223795,0.18238929,0.0029595194,2.229,0.34836894
27,27,3,0,2,0.13988207,0.16811158,0.43166623,0.26034015,2,0.08513512,0.048165243,0.15874243,0.51878434,0.18917282,1.5335,0.13988207
28,28,3,0,2,0.14258248,0.1713569,0.4399994,0.24606116,2,0.00786507,0.0500127,0.12711537,0.7342695,0.08073733,0.40800000000000003,0.14258248
29,29,3,0,3,0.25891352,0.3111646,0.30326694,0.12665492,3,0.14771946,0.16787195,0.3607437,0.3132034,0.010461511,0.692,0.25891352
30,30,3,0,3,0.29082754,0.34951916,0.2536995,0.10595383,2,0.14974892,0.07986346,0.36481354,0.39515772,0.010416319,2.0205,0.29082754
31,31,3,0,3,0.31420997,0.37762034,0.21738294,0.09078674,5,0.49226898,0.081785195,0.28770012,0.13408308,0.004162565,1.7754999999999999,0.31420997
32,32,3,0,3,0.29389173,0.35320172,0.24894035,0.10396622,3,0.20829837,0.104915775,0.372893,0.30819213,0.005700691,2.3505,0.29389173
33,33,3,0,2,0.24324875,0.29233855,0.32759678,0.1368159,2,0.14118634,0.14960472,0.34492362,0.34742013,0.016865242,2.1835,0.24324875
34,34,3,0,3,0.27735767,0.33333096,0.27462032,0.11469109,2,0.113928996,0.095840536,0.35481754,0.4234409,0.01197208,2.462,0.27735767
35,35,3,0,3,0.25881475,0.31104589,0.30342036,0.12671898,3,0.1903975,0.2027913,0.33707136,0.25821283,0.011526987,2.4210000000000003,0.25881475
36,36,3,0,3,0.337076,0.40510097,0.1818684,0.07595464,3,0.24907805,0.11953267,0.42606276,0.20215446,0.0031721168,2.4850000000000003,0.337076
37,37,3,0,2,0.24758793,0.29755345,0.32085735,0.1340013,2,0.17999284,0.097726144,0.32075295,0.37417406,0.027353922,2.433,0.24758793
38,38,3,0,3,0.27269664,0.3277293,0.28185955,0.11771444,3,0.0797236,0.18460001,0.37009138,0.35783523,0.0077497726,2.2065,0.27269664
