,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5948431,0.04786567,0.3352539,0.022023242,1.4179311e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61458147,0.042824533,0.32540965,0.017175315,9.025748e-06,2.4935,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.70373774,0.02204155,0.26391914,0.010297855,3.6903434e-06,2.4815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2500246,0.100703895,0.5775201,0.07170485,4.662977e-05,2.4215,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784218,0.010792268,0.20112315,0.009657553,5.285277e-06,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3618088,0.15601993,0.44959262,0.0325586,2.0048565e-05,2.474,0.4364019
6,6,5,0,4,0.42374763,0.37127388,0.14459187,0.06038665,3,0.16719332,0.2713563,0.50523084,0.056190576,2.8944121e-05,1.7955,0.42374763
7,7,5,0,3,0.3286803,0.39501095,0.19490826,0.08140053,3,0.078841306,0.22122204,0.50911427,0.19055817,0.00026416592,1.9220000000000002,0.3286803
8,8,5,0,3,0.30647174,0.3683205,0.22940159,0.09580617,4,0.03189255,0.5353147,0.35737786,0.07537,4.4933713e-05,1.244,0.30647174
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34675327,0.10902608,0.47191232,0.07223226,7.6105745e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64259857,0.06201786,0.2783044,0.017064719,1.4377062e-05,2.4545,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61466134,0.041360937,0.32577974,0.018188503,9.441106e-06,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44099712,0.082330585,0.44131917,0.035331585,2.1527876e-05,2.5,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2708196,0.10140239,0.5609014,0.06683164,4.4885415e-05,2.4105,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14848915,0.13009696,0.6140194,0.10730268,9.1863854e-05,1.5205,0.4364019
15,15,3,0,2,0.22274902,0.26770177,0.35943612,0.15011312,4,0.041676052,0.4766501,0.30236053,0.17881033,0.0005029977,1.4605000000000001,0.22274902
16,16,3,0,2,0.1893974,0.22761948,0.4112364,0.17174673,4,0.0038228286,0.6020684,0.18952638,0.20416501,0.00041729264,1.178,0.1893974
17,17,3,0,4,0.43435,0.36444283,0.14193152,0.0592756,3,0.1741632,0.21458831,0.5172306,0.09392312,9.4800045e-05,2.4755000000000003,0.43435
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54289854,0.063782364,0.35891268,0.034368776,3.7632384e-05,2.423,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4538505,0.06790536,0.44586137,0.032367203,1.5593345e-05,2.4195,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24223281,0.21501893,0.4862275,0.056483176,3.7559992e-05,1.7715,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4480094,0.091263264,0.4241415,0.03656078,2.5042096e-05,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1982449,0.2569375,0.5077141,0.03709187,1.1594805e-05,1.9755,0.4364019
23,23,3,0,4,0.40284154,0.38474345,0.14983758,0.06257742,3,0.12350743,0.3351609,0.4895763,0.051729355,2.6006432e-05,1.2000000000000002,0.40284154
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2801636,0.17591503,0.46495822,0.078890465,7.2687486e-05,2.2314999999999996,0.4364019
25,25,3,0,3,0.27438167,0.32975432,0.27924252,0.116621494,4,0.02760236,0.5740875,0.31910437,0.07912887,7.6881486e-05,2.284,0.27438167
