,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26641902,0.3201848,0.29160973,0.12178647,5,0.5193012,0.20399044,0.19207312,0.08417273,0.00046251225,2.2590000000000003,0.26641902
1,1,5.0,0.0,3,0.29167652,0.35053948,0.2523809,0.10540312,5,0.52090347,0.22068472,0.20074338,0.057490382,0.00017805563,2.456,0.29167652
2,2,5.0,0.0,3,0.29214528,0.35110283,0.25165284,0.10509907,5,0.5137912,0.22438647,0.20276369,0.058868904,0.0001898126,2.449,0.29214528
3,3,5.0,0.0,2,0.24829136,0.29839876,0.31976488,0.13354501,5,0.54909295,0.16763751,0.17600633,0.106327176,0.0009360971,2.183,0.24829136
4,4,5.0,0.0,3,0.2622248,0.31514412,0.29812405,0.12450708,5,0.518449,0.20297,0.1906364,0.087436326,0.0005082734,2.284,0.2622248
5,5,5.0,0.0,3,0.2664623,0.3202368,0.2915425,0.12175837,5,0.5216625,0.19841293,0.19280595,0.08666021,0.0004584417,2.4715,0.2664623
6,6,5.0,0.0,2,0.18711208,0.22487299,0.41478583,0.17322913,5,0.41455105,0.24226145,0.16842629,0.17224193,0.0025192539,2.1045,0.18711208
7,7,5.0,0.0,2,0.2483552,0.2984755,0.31966573,0.13350362,5,0.52477324,0.18443574,0.18259828,0.10732699,0.0008657647,2.117,0.2483552
8,8,5.0,0.0,2,0.24682887,0.29664117,0.3220363,0.13449366,5,0.5404366,0.17144176,0.17749892,0.10962444,0.0009982677,2.2714999999999996,0.24682887
9,9,5.0,0.0,2,0.24816369,0.29824534,0.31996313,0.13362782,5,0.54694283,0.16683091,0.17742053,0.10785645,0.00094923074,2.214,0.24816369
10,10,3.0,0.0,2,0.24148126,0.2902144,0.330342,0.13796242,5,0.5424648,0.1691807,0.17425832,0.113009416,0.0010867664,2.0675,0.24148126
11,11,3.0,0.0,2,0.2446278,0.29399592,0.3254549,0.13592137,5,0.5283764,0.18177804,0.17941335,0.10948558,0.0009466497,2.2264999999999997,0.2446278
12,12,3.0,0.0,3,0.26218665,0.3150983,0.29818332,0.12453182,5,0.53408456,0.18245897,0.18807122,0.09477102,0.00061424554,2.3925,0.26218665
13,13,3.0,0.0,2,0.24091531,0.28953418,0.33122098,0.13832949,5,0.53190124,0.1747885,0.17716782,0.11502622,0.0011162054,2.044,0.24091531
14,14,3.0,0.0,2,0.24749011,0.29743582,0.32100928,0.13406472,5,0.53160846,0.17809832,0.18134275,0.10804675,0.000903751,2.1935000000000002,0.24749011
15,15,3.0,0.0,2,0.24814779,0.29822624,0.31998783,0.13363816,5,0.53139055,0.17546445,0.18155737,0.11063493,0.00095266715,2.1715,0.24814779
16,16,3.0,0.0,2,0.24690358,0.29673094,0.32192025,0.13444519,5,0.54257476,0.17354447,0.17689328,0.10607026,0.00091722264,2.0345,0.24690358
17,17,3.0,0.0,3,0.26109642,0.31378803,0.29987663,0.125239,5,0.53816414,0.18349749,0.18572533,0.091998786,0.00061423564,2.2809999999999997,0.26109642
18,18,3.0,0.0,2,0.25583866,0.30746922,0.3080427,0.12864943,5,0.54056835,0.17533967,0.18260464,0.10069951,0.0007878829,2.344,0.25583866
19,19,3.0,0.0,2,0.25095195,0.30159628,0.3156325,0.1318192,5,0.545787,0.17070638,0.17898034,0.10366216,0.0008641288,2.1665,0.25095195
20,20,3.0,0.0,2,0.24012943,0.28858975,0.33244157,0.13883927,5,0.5298545,0.17976974,0.17708799,0.112254426,0.0010333548,1.822,0.24012943
21,21,3.0,1.0,2,0.24455003,0.29390246,0.32557565,0.13597183,5,0.35637748,0.21799637,0.23347853,0.18976933,0.002378323,2.5,0.24455003
22,22,3.0,1.0,3,0.31404883,0.37742668,0.21763322,0.09089128,5,0.5314519,0.1647565,0.22328074,0.08025097,0.00025991444,2.4545,0.31404883
23,23,3.0,0.0,3,0.29289785,0.35200727,0.250484,0.1046109,5,0.5184874,0.2253283,0.19996455,0.056048542,0.00017121632,2.38,0.29289785
24,24,3.0,0.0,3,0.28916323,0.34751898,0.25628442,0.107033364,5,0.52094984,0.21373744,0.20095067,0.06413649,0.00022561771,2.3285,0.28916323
25,25,3.0,0.0,3,0.25853297,0.31070724,0.303858,0.12690176,5,0.54678565,0.1806263,0.18033108,0.09160916,0.00064780214,1.8775,0.25853297
26,26,3.0,0.0,2,0.25544852,0.30700037,0.30864862,0.1289025,5,0.53386664,0.18698147,0.1833857,0.095103264,0.0006629295,2.19,0.25544852
27,27,3.0,0.0,2,0.24863712,0.2988143,0.31922784,0.13332073,5,0.54006,0.17522164,0.17852256,0.10531681,0.00087901775,2.0205,0.24863712
28,28,3.0,0.0,3,0.25960547,0.3119962,0.30219227,0.12620611,5,0.5424349,0.18188389,0.1828144,0.092221744,0.0006451151,2.2775,0.25960547
29,29,3.0,0.0,2,0.2460844,0.2957465,0.32319254,0.13497655,5,0.5398605,0.17133546,0.17789865,0.10990144,0.001003924,2.123,0.2460844
30,30,3.0,0.0,2,0.25361705,0.30479923,0.31149322,0.13009048,5,0.5390757,0.18188037,0.18063825,0.09767302,0.0007327111,2.2830000000000004,0.25361705
31,31,3.0,0.0,2,0.25296152,0.3040114,0.31251138,0.13051572,5,0.53207666,0.18060127,0.18334399,0.10319795,0.00078008295,2.3785,0.25296152
