,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41369778,0.37774888,0.14711356,0.06143978,3,0.25484246,0.16649364,0.4654773,0.11299283,0.00019379158,1.0945,0.41369778
1,1,5,0,3,0.3475601,0.41770086,0.16558498,0.0691541,3,0.113028824,0.22983015,0.50817245,0.14875308,0.00021547171,1.868,0.3475601
2,2,5,0,3,0.33211508,0.3991389,0.18957347,0.07917253,3,0.15676022,0.15963626,0.45928946,0.22359893,0.0007151962,1.7984999999999998,0.33211508
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24799262,0.18533728,0.48381427,0.0827691,8.678311e-05,1.647,0.4364019
4,4,5,0,4,0.4258505,0.36991894,0.1440642,0.060166273,3,0.19620831,0.23336746,0.48577446,0.08454299,0.00010673658,1.1475,0.4258505
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3328901,0.07873955,0.44613203,0.14181261,0.00042574658,1.2854999999999999,0.4364019
6,6,5,0,3,0.35878932,0.41312584,0.16089104,0.06719375,3,0.20336427,0.1474745,0.4438103,0.20405282,0.0012980667,1.713,0.35878932
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24837752,0.07444599,0.49659124,0.17957608,0.0010091182,1.5425,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44416967,0.09250226,0.38299662,0.0801075,0.00022394216,1.804,0.4364019
9,9,5,0,3,0.37365043,0.40355098,0.15716213,0.06563642,3,0.10271659,0.11007836,0.5074159,0.2790266,0.0007625424,0.9974999999999999,0.37365043
10,10,3,0,3,0.33758676,0.4057148,0.18107516,0.07562334,3,0.17391664,0.266323,0.4442304,0.11515101,0.0003789132,2.0735,0.33758676
11,11,3,0,3,0.38292044,0.39757845,0.15483615,0.06466501,3,0.159572,0.14756164,0.50181013,0.19061092,0.00044537414,1.018,0.38292044
12,12,3,0,3,0.34140885,0.4103082,0.17513885,0.07314413,3,0.14895213,0.14803511,0.48293173,0.21934523,0.00073582097,1.1695,0.34140885
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16651441,0.101873234,0.5395207,0.19166838,0.00042328643,2.4105,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36931372,0.081653416,0.4163529,0.13188833,0.0007916069,1.548,0.4364019
15,15,3,0,3,0.36636764,0.40824324,0.15898952,0.066399604,3,0.10153604,0.223615,0.52736324,0.14717165,0.0003141613,1.838,0.36636764
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24988239,0.101393856,0.5124559,0.13599668,0.00027118583,1.7910000000000001,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32851866,0.08131429,0.52752596,0.06259997,4.111562e-05,1.3545,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23604678,0.071733266,0.5616176,0.13036726,0.00023504555,1.8465,0.4364019
19,19,3,0,3,0.33298057,0.40017903,0.18822928,0.07861114,3,0.12605058,0.16216835,0.4397259,0.27017832,0.0018768302,1.492,0.33298057
20,20,3,0,3,0.36168367,0.4112611,0.16016482,0.066890456,3,0.16764802,0.11433743,0.4798837,0.23692378,0.0012069879,1.3900000000000001,0.36168367
21,21,3,0,3,0.31937122,0.3838232,0.20936672,0.0874389,3,0.105817705,0.19837674,0.45533863,0.23970743,0.00075945584,0.851,0.31937122
22,22,3,0,3,0.34623155,0.4161042,0.1676484,0.07001587,3,0.08966541,0.17629176,0.53524417,0.19834106,0.0004576145,1.1764999999999999,0.34623155
23,23,3,0,4,0.41360816,0.37780663,0.14713605,0.061449166,3,0.086781435,0.124848895,0.56086856,0.22708973,0.0004113379,1.9155,0.41360816
24,24,3,0,3,0.31444237,0.37789965,0.21702202,0.090636015,3,0.05136046,0.21705334,0.46638128,0.26457378,0.0006311188,0.7665,0.31444237
25,25,3,0,3,0.28314117,0.3402816,0.26563764,0.11093959,2,0.03861859,0.13886295,0.36615622,0.45305678,0.0033054764,0.8180000000000001,0.28314117
26,26,3,0,3,0.39170682,0.39191744,0.15263148,0.06374426,3,0.11093155,0.19713324,0.54849154,0.14316717,0.00027643383,1.773,0.39170682
27,27,3,0,4,0.42351025,0.3714268,0.1446514,0.060411498,3,0.16071342,0.11715698,0.54497,0.17684944,0.000310158,0.902,0.42351025
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21832141,0.12957086,0.5397585,0.11208648,0.00026280363,1.363,0.4364019
29,29,3,0,3,0.3134756,0.3767378,0.2185235,0.091263086,3,0.11873323,0.25228807,0.43671256,0.191021,0.0012450996,1.4045,0.3134756
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19604164,0.08222013,0.6114045,0.110176176,0.00015753589,1.6635,0.4364019
31,31,3,0,3,0.27380535,0.32906175,0.28013757,0.11699528,2,0.08790519,0.15083492,0.32546815,0.4319426,0.0038491627,1.2355,0.27380535
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28297287,0.11325576,0.4849748,0.11851777,0.00027879587,0.2375,0.4364019
33,33,3,0,2,0.23803613,0.28607395,0.33569282,0.1401971,2,0.065440774,0.11437831,0.2445747,0.5611462,0.014460037,0.623,0.23803613
34,34,3,0,3,0.3220978,0.38710004,0.20513189,0.08567027,3,0.20844229,0.116184466,0.41915748,0.2540919,0.0021238797,2.066,0.3220978
35,35,3,0,4,0.4030051,0.38463804,0.14979655,0.06256029,3,0.18776654,0.0948473,0.497033,0.21960174,0.00075144094,1.3584999999999998,0.4030051
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28201747,0.08428756,0.49859846,0.13477258,0.00032386655,1.8155000000000001,0.4364019
37,37,3,0,3,0.3373917,0.40548038,0.18137811,0.07574986,3,0.14139313,0.14867052,0.49060845,0.21868248,0.0006454402,1.948,0.3373917
38,38,3,0,4,0.40757042,0.38169667,0.14865102,0.062081873,3,0.2626001,0.102716066,0.45423827,0.17947182,0.0009738269,1.895,0.40757042
39,39,3,0,4,0.39419597,0.3903137,0.15200691,0.063483424,3,0.15901141,0.08265835,0.5153164,0.24162023,0.0013936112,0.9804999999999999,0.39419597
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19189227,0.0637965,0.5796432,0.16427177,0.00039632234,2.0445,0.4364019
41,41,2,0,3,0.34703705,0.41707224,0.16639738,0.069493376,3,0.109304674,0.10398985,0.49603814,0.28925532,0.0014120094,1.377,0.34703705
42,42,2,0,3,0.28280082,0.33987257,0.2661663,0.11116038,3,0.059349004,0.16035879,0.389835,0.38835245,0.0021047725,1.319,0.28280082
43,43,2,0,3,0.33695439,0.4049548,0.18205729,0.07603352,3,0.10898654,0.17786099,0.49184307,0.2207648,0.00054463535,1.6644999999999999,0.33695439
44,44,2,0,3,0.28955612,0.34799117,0.25567418,0.1067785,2,0.14002325,0.09111247,0.33747983,0.42167422,0.009710172,1.7835,0.28955612
45,45,2,0,3,0.34070638,0.40946397,0.17622994,0.0735998,3,0.10422003,0.12551276,0.48884594,0.28006458,0.0013566671,1.2105000000000001,0.34070638
46,46,2,0,3,0.3752543,0.40251765,0.15675971,0.065468356,3,0.06935949,0.21181893,0.5435666,0.17492433,0.00033062792,1.3965,0.3752543
47,47,2,0,3,0.27583653,0.3315028,0.2769829,0.11567778,2,0.046617877,0.12544543,0.33295968,0.4889574,0.006019638,1.338,0.27583653
48,48,2,0,3,0.28732124,0.34530526,0.25914532,0.108228184,3,0.055117276,0.3067342,0.421857,0.21527714,0.0010143834,0.6910000000000001,0.28732124
49,49,2,0,3,0.29278454,0.35187107,0.25065997,0.1046844,3,0.2364936,0.14381917,0.38233596,0.23516388,0.002187376,1.322,0.29278454
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.0837227,0.100711465,0.55609196,0.25890058,0.00057333364,1.9140000000000001,0.4364019
