,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305414,0.010511635,0.130753,0.027985988,0.00020803162,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254333,0.0041045807,0.16093035,0.009517556,1.4198753e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8161879,0.0037666145,0.1643212,0.015694676,2.9608469e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279946,0.0016771437,0.06666675,0.0036535303,7.9967795e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7810376,0.007622827,0.1892436,0.022036687,5.9274218e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8738878,0.0041971556,0.11064074,0.011242809,3.1482672e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8058358,0.010462387,0.15066776,0.032842636,0.00019140997,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73230433,0.017631164,0.22108743,0.028894087,8.296164e-05,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9366647,0.0030382103,0.050495207,0.009635916,0.00016590787,2.475,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94687647,0.0021327864,0.04487927,0.0060539492,5.7480596e-05,2.48,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9380673,0.004557142,0.047542725,0.009698909,0.00013393028,2.469,0.4364019
11,11,5,0,4,0.40914565,0.38068175,0.14825575,0.061916817,5,0.9179938,0.0067078387,0.05836544,0.016564855,0.0003681091,2.5,0.40914565
12,12,5,0,3,0.33599478,0.40380153,0.18354772,0.07665598,5,0.8701056,0.017270193,0.09055625,0.020915722,0.0011522205,2.5,0.33599478
13,13,5,0,3,0.27024,0.3247769,0.28567514,0.11930797,5,0.83476645,0.033842277,0.095207825,0.032301802,0.0038817078,2.5,0.27024
14,14,5,0,2,0.24507734,0.29453614,0.32475668,0.13562979,5,0.78468215,0.047174267,0.12398456,0.039555274,0.0046037314,2.488,0.24507734
15,15,5,0,3,0.33781382,0.4059877,0.18072248,0.07547605,5,0.89247984,0.011002786,0.07603932,0.018981595,0.0014964772,2.475,0.33781382
16,16,5,0,3,0.27508757,0.33060274,0.27814612,0.11616358,5,0.8542204,0.021392904,0.09080506,0.030241873,0.003339794,2.392,0.27508757
17,17,5,0,2,0.25414178,0.30542988,0.31067818,0.12975013,5,0.8173455,0.013017273,0.093952514,0.066584274,0.009100486,2.345,0.25414178
