,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040387,0.0014446222,0.0834931,0.010991962,3.15438e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95490074,0.0003563731,0.043335233,0.0014063029,1.3230995e-06,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897664,0.0021601082,0.103954166,0.0041157366,3.6356457e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90744334,0.0013672211,0.088389084,0.0027968313,3.5090625e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742725,0.0028756154,0.11136682,0.011458427,2.6633508e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92773616,0.00077790633,0.06915623,0.002327612,2.1312962e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165898,0.007130095,0.16185406,0.0143854655,4.061935e-05,2.222,0.4364019
7,7,5,0,3,0.34428647,0.41376656,0.17066944,0.07127755,5,0.6529059,0.02602016,0.21908759,0.098803096,0.0031832838,2.3575,0.34428647
8,8,5,0,3,0.32952216,0.39602268,0.19360071,0.080854446,5,0.750897,0.04726036,0.15930147,0.041443966,0.0010972647,2.4825,0.32952216
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86126065,0.0026507603,0.12431455,0.011754519,1.9491043e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96136385,0.00027086414,0.037366595,0.0009979013,8.503567e-07,2.474,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871158,0.0024736312,0.12191226,0.0044531943,2.8951108e-06,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76629806,0.007042862,0.21074985,0.015894024,1.5257621e-05,2.4604999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6377214,0.03070382,0.30252668,0.029014219,3.3879787e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68049073,0.023013461,0.27808338,0.018399933,1.2495845e-05,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6669987,0.013534802,0.29825804,0.021195505,1.2934503e-05,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512804,0.0036215365,0.139515,0.0055795806,3.5111143e-06,2.4815,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76745677,0.01128387,0.2101922,0.011060544,6.5941927e-06,2.4275,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72601587,0.015966795,0.2410873,0.016913665,1.6340739e-05,2.412,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67790484,0.018543743,0.28373602,0.019799944,1.5457597e-05,2.4935,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85358584,0.003458404,0.13730074,0.0056522675,2.7698804e-06,2.4305,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6419712,0.021376757,0.31005132,0.026577935,2.2810906e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7011997,0.028224532,0.25630787,0.014256588,1.1251155e-05,2.5,0.4364019
