,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76587605,0.011589959,0.21263777,0.00989113,5.122488e-06,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660099,0.0033706364,0.12711322,0.0035047971,1.4789614e-06,2.4835000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89842916,0.0019182195,0.09728497,0.0023662972,1.373833e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854192,0.0037569592,0.1369564,0.0050902334,4.414345e-06,2.4905,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667461,0.003397133,0.12645333,0.0034020105,1.3835498e-06,2.456,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300444,0.005307984,0.15857387,0.0060704006,3.3834312e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83575815,0.0047343136,0.15341915,0.006084335,4.076056e-06,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784699,0.0023480065,0.11602218,0.003158002,1.927565e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740239,0.0032161514,0.119513445,0.0032447781,1.7377115e-06,2.48,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404104,0.0038971575,0.14976329,0.005925382,3.7804452e-06,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879263,0.0036381977,0.10397312,0.004458474,3.925774e-06,2.4795,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7585728,0.015733702,0.20134594,0.024317304,3.017676e-05,2.428,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783891,0.012370628,0.20017423,0.009061405,4.6403525e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548753,0.0027777343,0.13751268,0.0048313653,2.8120267e-06,2.4825,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87021303,0.0051275967,0.1199994,0.004656098,3.940366e-06,2.4859999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064772,0.0014678419,0.08974146,0.002312554,9.1580495e-07,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88009024,0.0027376125,0.11449071,0.0026800921,1.4016935e-06,2.4755000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043853,0.0021497633,0.09068684,0.002776212,1.8176612e-06,2.4930000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88284856,0.0029189694,0.111545905,0.002684897,1.651996e-06,2.4855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884531,0.0020933016,0.10711195,0.0023404136,1.2177275e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82685333,0.0042185844,0.16340913,0.0055157384,3.2432033e-06,2.4939999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7241731,0.011207124,0.24975373,0.014854314,1.1670319e-05,2.4645,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8172689,0.0059072566,0.16863632,0.008181161,6.40948e-06,2.456,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86911666,0.0025484231,0.12522097,0.003112205,1.7032436e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034525,0.007806117,0.18196927,0.0067687193,3.454095e-06,2.4844999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549341,0.003018944,0.1369385,0.0051054824,3.0374567e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024533,0.00648648,0.18300688,0.008047247,6.112475e-06,2.4530000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914689,0.006332327,0.19039907,0.011786353,1.3359297e-05,2.4735,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88745123,0.0027435683,0.106911205,0.002891973,1.977381e-06,2.473,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854142,0.0022577066,0.10930294,0.003023574,1.6037073e-06,2.4844999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8264469,0.0040721353,0.16424334,0.005235231,2.37723e-06,2.4945,0.4364019
