,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34567463,0.41543487,0.16851343,0.07037712,5,0.939186,0.026039705,0.03195378,0.00278883,3.1722757e-05,2.434,0.34567463
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7650282,0.027487604,0.1928464,0.014601347,3.651045e-05,2.452,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285618,0.023142442,0.22796215,0.020302733,3.0918985e-05,2.3609999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46339634,0.10077101,0.39024156,0.045539968,5.1088835e-05,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70143193,0.042278104,0.23879561,0.017478956,1.5385609e-05,2.2195,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6945882,0.014866199,0.2751964,0.0153378295,1.1444643e-05,2.485,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60138166,0.03339789,0.32964817,0.035529923,4.234518e-05,2.3535,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729767,0.021109266,0.19266015,0.013240294,1.360871e-05,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48870075,0.14139163,0.34832904,0.021565583,1.3022719e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63537616,0.035928737,0.25910234,0.0693475,0.00024525184,2.429,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5352116,0.06923025,0.36288893,0.032625344,4.3916694e-05,2.4619999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28865367,0.13490885,0.48129886,0.09500048,0.00013810689,2.5,0.4364019
