,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85321957,0.019308805,0.11211678,0.015276345,7.8502024e-05,2.402,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093854,0.0084487945,0.071533285,0.010584945,4.7628368e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79316986,0.009529436,0.17590347,0.02133999,5.7254558e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6766974,0.02660368,0.26189935,0.034723062,7.649258e-05,2.4,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57596654,0.025496354,0.35992128,0.038569033,4.6777808e-05,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49309742,0.0515202,0.3856165,0.06964236,0.00012350375,2.2504999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4391374,0.05910028,0.4380339,0.06363226,9.616637e-05,2.207,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51403284,0.038825642,0.40616485,0.040940683,3.598699e-05,2.3609999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39790797,0.07344625,0.43492216,0.09357675,0.00014697462,2.404,0.4364019
9,9,5,0,3,0.35948396,0.41267833,0.16071676,0.06712096,3,0.31264794,0.07328396,0.40314317,0.21013367,0.00079119933,2.3025,0.35948396
10,10,5,0,2,0.23302428,0.28005067,0.34347704,0.14344805,5,0.612396,0.14369893,0.17431748,0.06270792,0.0068796766,2.418,0.23302428
11,11,5,0,3,0.29230455,0.35129422,0.25140554,0.10499577,5,0.7806708,0.044067983,0.13450997,0.03720605,0.0035452137,2.4525,0.29230455
12,12,5,0,2,0.21467204,0.2579948,0.37198088,0.15535226,5,0.7398075,0.027772482,0.11497944,0.100864194,0.0165764,2.4515000000000002,0.21467204
13,13,5,0,3,0.25670025,0.30850464,0.30670452,0.12809059,5,0.5985658,0.046560977,0.18741547,0.15283187,0.014625857,2.4764999999999997,0.25670025
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6232421,0.020923072,0.3060313,0.049641494,0.00016201613,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69442207,0.027488297,0.25906104,0.019003455,2.5133704e-05,2.4525,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54152787,0.053566415,0.36873198,0.03614801,2.5754172e-05,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67477155,0.04531158,0.26194054,0.017961614,1.4712601e-05,2.3795,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6673049,0.04550331,0.26786745,0.019305542,1.8822626e-05,2.2889999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5877401,0.03375061,0.34234813,0.036131363,2.9788342e-05,2.3875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087668,0.025390519,0.3339448,0.03187017,2.7702436e-05,2.425,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4688262,0.11501326,0.3821428,0.033987813,2.988134e-05,2.3865,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48185402,0.04693392,0.42374736,0.04742653,3.8216425e-05,2.3395,0.4364019
23,23,5,0,3,0.3124416,0.3754951,0.22012949,0.09193381,5,0.55592513,0.048382245,0.26034394,0.13187318,0.0034755047,2.4459999999999997,0.3124416
24,24,5,0,3,0.33545765,0.403156,0.18438199,0.077004395,5,0.877182,0.011788356,0.08306449,0.026196647,0.0017684886,2.4589999999999996,0.33545765
25,25,5,0,3,0.35647106,0.41461948,0.16147274,0.06743669,5,0.82316,0.027527265,0.12883854,0.019545652,0.00092851114,2.4495,0.35647106
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77071613,0.010513686,0.18517978,0.033228766,0.00036161253,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7100792,0.009875872,0.22902806,0.050660808,0.00035605658,2.3135,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42824364,0.05387166,0.4390492,0.07867312,0.00016243225,2.458,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.563287,0.017337209,0.34504232,0.07413135,0.00020210305,2.457,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6633231,0.012875943,0.28213143,0.04154262,0.00012690015,2.4545,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7228252,0.0075041563,0.24259423,0.027016083,6.0319242e-05,2.4225000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7677916,0.004729151,0.20844592,0.01900898,2.4323845e-05,2.4695,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7353465,0.0041438336,0.24074079,0.019747116,2.175841e-05,2.3705,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75368494,0.007442005,0.20996746,0.028848585,5.7075726e-05,2.4325,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5972738,0.019562297,0.30468297,0.07799353,0.00048736722,2.4640000000000004,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4552813,0.044563834,0.44310164,0.056962054,9.114309e-05,2.456,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69622654,0.010932246,0.26652402,0.026278043,3.9183884e-05,2.4524999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63982457,0.017212918,0.30096394,0.041938525,6.0104914e-05,2.447,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61579335,0.021595629,0.3155075,0.047017444,8.608136e-05,2.4555,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68063,0.015708795,0.26141235,0.04201552,0.00023329069,2.468,0.4364019
41,41,5,0,3,0.3556637,0.41513968,0.16167532,0.0675213,5,0.8423111,0.011841876,0.106239356,0.038604286,0.0010033536,2.5,0.3556637
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82608,0.00468644,0.16011155,0.009105883,1.6119142e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67220235,0.008741957,0.28600478,0.033002682,4.8220056e-05,2.4545,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549755,0.002660423,0.13481373,0.007543963,6.3106445e-06,2.447,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825751,0.002879422,0.16036296,0.010995181,1.14607365e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7946917,0.004477603,0.18930899,0.011509222,1.2446405e-05,2.433,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57057655,0.02494677,0.33711678,0.067184456,0.00017541302,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63448066,0.009675914,0.31468225,0.041082818,7.835297e-05,2.4779999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.563346,0.014961139,0.37403134,0.047597907,6.353264e-05,2.255,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486704,0.0080047455,0.21859239,0.024681427,5.097791e-05,2.3495,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7099376,0.016477609,0.23944673,0.033999387,0.00013867408,2.4385,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426277,0.0054404046,0.13479343,0.017070843,6.7629975e-05,2.2965,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8203647,0.0075527905,0.14713061,0.024833215,0.00011866501,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892228,0.0034459636,0.081364386,0.022546524,0.00041515665,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523777,0.013975148,0.20436642,0.029112851,0.00016792545,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70442545,0.009145884,0.25551096,0.030853791,6.391688e-05,2.4375,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6346568,0.011286747,0.30397257,0.04995915,0.00012478726,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032996,0.004179836,0.17342235,0.019063523,3.468249e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7041211,0.0068750614,0.2597611,0.029202003,4.0752562e-05,2.45,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76415,0.0049451627,0.21274328,0.018133145,2.8357532e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72435355,0.0053837616,0.24589036,0.024343321,2.9005474e-05,2.467,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59114975,0.013730926,0.34365296,0.05135011,0.00011624548,2.467,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62277466,0.0114062205,0.3123637,0.053334255,0.00012112991,2.2104999999999997,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4232297,0.024713928,0.44059515,0.111200675,0.00026057547,2.4745,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5966457,0.022053141,0.33261567,0.048579324,0.00010616628,2.4695,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700828,0.009389016,0.27775335,0.042667698,0.00010710997,2.13,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7580827,0.0038618234,0.22024602,0.017792137,1.7370425e-05,2.456,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6659634,0.010893883,0.27596065,0.047044843,0.00013719966,2.4545,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77981913,0.005283675,0.1985715,0.016304087,2.163737e-05,2.4299999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61215794,0.010228926,0.33140332,0.0461246,8.52067e-05,2.4299999999999997,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57477134,0.03504305,0.33873773,0.051322076,0.00012578079,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81727755,0.0031273656,0.16786568,0.011716163,1.3202182e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762448,0.005961299,0.21438043,0.017188706,2.153477e-05,2.327,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73784494,0.0064807152,0.22667201,0.028933428,6.886817e-05,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70570356,0.009958048,0.2475927,0.03662832,0.00011733229,2.467,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68079215,0.0066853226,0.2738093,0.038636584,7.6666096e-05,2.3295,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83177286,0.0040971464,0.1526262,0.011488124,1.5710557e-05,2.4115,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48758912,0.019262092,0.36200204,0.13065419,0.0004924747,2.468,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5671884,0.013822086,0.35846937,0.06038277,0.00013742375,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54956836,0.013254491,0.36481827,0.072174475,0.0001844335,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7040617,0.009271391,0.25852552,0.02808753,5.3812604e-05,2.4745,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6595254,0.011048422,0.2758101,0.05342439,0.00019166149,2.487,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7272703,0.004933268,0.24501102,0.022753473,3.186251e-05,2.404,0.4364019
84,84,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7871503,0.0049589486,0.19050947,0.017350571,3.0693125e-05,2.458,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62234306,0.010860067,0.31814492,0.04855442,9.756417e-05,2.457,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80823785,0.004655874,0.16616759,0.020874653,6.3991036e-05,2.3985000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6096855,0.014862368,0.32200688,0.05328581,0.00015946491,2.467,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339011,0.0025580048,0.15464365,0.008886563,1.0741594e-05,2.4095,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.711579,0.0115135545,0.23703325,0.03970152,0.0001726717,2.365,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56494164,0.032114033,0.31128728,0.09126209,0.0003949621,2.1395,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86535376,0.006325806,0.10477401,0.023236537,0.00030984305,2.5,0.4364019
92,92,5,0,3,0.32722434,0.39326116,0.1971696,0.08234495,5,0.8143376,0.028867828,0.12105012,0.033737518,0.0020069072,2.5,0.32722434
93,93,5,0,4,0.39414582,0.39034602,0.15201949,0.06348866,5,0.6239072,0.10176088,0.22902389,0.044906687,0.00040134438,2.5,0.39414582
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23567429,0.16566087,0.5149202,0.08365022,9.4448806e-05,2.3475,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30041385,0.07740112,0.5236732,0.09839518,0.000116645795,1.87,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3642024,0.08918522,0.4730054,0.073510006,9.6949676e-05,2.01,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3135421,0.082572624,0.53271025,0.07110917,6.5820335e-05,2.318,0.4364019
98,98,5,0,3,0.3133332,0.37656668,0.21874467,0.09135546,5,0.6178491,0.16990185,0.16827065,0.043578256,0.0004001261,2.452,0.3133332
99,99,5,0,3,0.3485067,0.41883844,0.16411479,0.068540104,5,0.8067727,0.051315136,0.12296651,0.018580731,0.00036494393,2.5,0.3485067
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76027316,0.06941858,0.14675018,0.023410296,0.00014779757,2.3825000000000003,0.4364019
101,101,5,0,4,0.42295936,0.37178174,0.14478965,0.060469236,3,0.11875712,0.114840314,0.51028496,0.25551358,0.00060405553,2.449,0.42295936
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29640576,0.08186648,0.56139654,0.06028225,4.897717e-05,2.4074999999999998,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54357964,0.02813537,0.389583,0.038673196,2.8790879e-05,2.4105,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36631724,0.0686837,0.48162687,0.083248325,0.00012386889,2.4505,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42030278,0.035230916,0.46331438,0.08104417,0.00010772268,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5603006,0.0145786,0.3848837,0.040193886,4.3196284e-05,2.4105,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21623467,0.05379079,0.5868827,0.1428426,0.0002492167,2.242,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3554155,0.088673644,0.49117443,0.06465829,7.814572e-05,2.4345,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5894105,0.014519446,0.35119566,0.044813,6.139206e-05,2.457,0.4364019
110,110,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7788252,0.0069754245,0.19880158,0.015376389,2.1433976e-05,2.146,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5962943,0.011126717,0.34438667,0.048119154,7.3159965e-05,2.5,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59272945,0.02241861,0.32558665,0.059095964,0.00016939707,2.3815,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36253935,0.049188,0.48638803,0.10169674,0.00018779711,2.3625,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32891932,0.066339955,0.44883955,0.15553644,0.00036471797,2.199,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51793855,0.047834948,0.377088,0.056969006,0.00016947264,2.448,0.4364019
116,116,5,0,3,0.281449,0.33824793,0.26826587,0.11203725,5,0.5678061,0.053400394,0.22963467,0.1416604,0.007498308,2.467,0.281449
117,117,5,0,4,0.40723795,0.38191092,0.14873447,0.06211673,3,0.33004484,0.13126025,0.4297051,0.108592555,0.0003972211,2.5,0.40723795
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20442428,0.088252515,0.60197145,0.105239995,0.00011174579,2.424,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5533618,0.017102674,0.39582205,0.03368687,2.6680847e-05,2.5,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3843685,0.033665158,0.48480555,0.09699602,0.00016475268,2.3890000000000002,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57009566,0.016686803,0.37158054,0.04159264,4.4346027e-05,2.467,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6744195,0.012543741,0.28852186,0.024487756,2.713087e-05,2.3369999999999997,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39189827,0.022226868,0.51657754,0.06922277,7.451496e-05,2.174,0.4364019
124,124,5,0,4,0.4344283,0.36439243,0.1419119,0.0592674,3,0.2119228,0.094914675,0.49786758,0.1948573,0.00043765304,2.466,0.4344283
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47222283,0.02383805,0.43721,0.06664192,8.719716e-05,2.356,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39996716,0.03996302,0.4774484,0.08250092,0.00012055879,2.1069999999999998,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49164817,0.026576119,0.4248936,0.056790605,9.156491e-05,2.424,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50621635,0.030953446,0.3855498,0.0770184,0.00026197007,2.3355,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399949,0.0063559697,0.04620337,0.0072826003,0.0001631597,2.49,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92147124,0.0114274025,0.06082161,0.0062444564,3.5296303e-05,2.373,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5236092,0.03029824,0.39524317,0.05077643,7.2897274e-05,2.5,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4168449,0.051401373,0.46212578,0.06953003,9.79177e-05,2.2845000000000004,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4381372,0.040073432,0.44046772,0.081189744,0.00013196141,2.332,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49491358,0.026544707,0.42519876,0.05327926,6.367713e-05,2.3200000000000003,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44291723,0.032419983,0.44454175,0.079987444,0.00013362101,2.3295,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35147303,0.047139093,0.5060567,0.09518643,0.00014470427,2.447,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54802275,0.03480182,0.37672383,0.04039671,5.492355e-05,2.403,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63221717,0.014129318,0.32710248,0.026524188,2.6840515e-05,2.3979999999999997,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6530849,0.013941773,0.30471212,0.028224405,3.685009e-05,2.4545,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19314007,0.06417733,0.52327913,0.21879211,0.00061138475,2.3179999999999996,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4688215,0.018967384,0.4306032,0.081441455,0.0001663937,2.404,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5979484,0.017557846,0.32191345,0.062404532,0.00017583663,2.392,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7771505,0.008813915,0.1952944,0.018704765,3.6395908e-05,2.068,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5670404,0.026308285,0.33211908,0.07431062,0.0002216934,2.409,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6858297,0.0115840435,0.27256835,0.029974211,4.371855e-05,2.457,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60885036,0.013042923,0.32846156,0.049555894,8.926326e-05,2.5,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7203412,0.008457337,0.24976984,0.021404695,2.6961266e-05,2.4215,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66303915,0.008516782,0.2885499,0.03982848,6.571105e-05,2.4219999999999997,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84652096,0.0025242902,0.14158371,0.009358648,1.24037215e-05,2.4105,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285773,0.0073266276,0.2450105,0.019062933,2.2653745e-05,2.4219999999999997,0.4364019
151,151,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6940697,0.008820159,0.26562676,0.031437434,4.59343e-05,2.447,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6466543,0.009757073,0.30622086,0.037314117,5.3572105e-05,2.303,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72350585,0.0076281065,0.23959255,0.029215856,5.766135e-05,2.447,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82546204,0.0026869343,0.1600909,0.011746237,1.3894353e-05,2.458,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7091711,0.007279721,0.2547696,0.028739741,3.9850947e-05,2.4105,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56400204,0.031136096,0.29734182,0.1063566,0.0011634545,2.479,0.4364019
157,157,5,0,3,0.3312042,0.3980442,0.19098826,0.079763405,5,0.67301273,0.034410805,0.19199926,0.09661536,0.0039618295,2.5,0.3312042
158,158,5,0,3,0.26354116,0.31672615,0.29607952,0.12365319,5,0.70659566,0.03813799,0.15576583,0.088250905,0.01124965,2.4764999999999997,0.26354116
159,159,5,0,2,0.25497717,0.30643386,0.30938077,0.12920825,5,0.7666994,0.03871329,0.12494524,0.061178025,0.008464077,2.418,0.25497717
160,160,5,0,3,0.2951687,0.3547364,0.24695703,0.10313793,5,0.8075863,0.023475131,0.11796552,0.047491044,0.0034820149,2.4485,0.2951687
