,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7548572,0.04559538,0.16861643,0.030759998,0.0001709932,1.1949999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55924237,0.059367105,0.3437718,0.037542567,7.6196186e-05,2.246,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5733502,0.06523214,0.32586247,0.035508715,4.64854e-05,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44570705,0.04772992,0.4425,0.0639387,0.00012427608,2.333,0.4364019
4,4,5,0,4,0.4084688,0.38111785,0.14842561,0.06198774,5,0.43810508,0.081817746,0.35447142,0.12501791,0.0005878435,2.391,0.4084688
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.67038494,0.014494624,0.29591,0.019193474,1.691704e-05,2.3385,0.4364019
6,6,5,0,3,0.32044786,0.3851171,0.20769452,0.08674052,5,0.61399,0.10767474,0.21290863,0.064768,0.0006586488,1.7105,0.32044786
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6728578,0.03334775,0.24656424,0.04699894,0.00023122352,2.0545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4384769,0.058267422,0.4486856,0.054499265,7.084199e-05,2.4165,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5899552,0.018425493,0.3669587,0.024645748,1.4851731e-05,2.4425,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73152643,0.039789684,0.19625302,0.03228587,0.00014496867,2.066,0.4364019
11,11,5,0,4,0.4209381,0.37308404,0.14529683,0.060681053,5,0.5654572,0.057768796,0.28981823,0.086483076,0.0004726327,2.112,0.4209381
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54877824,0.031263985,0.38560846,0.034312155,3.7129146e-05,2.2794999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925886,0.022594566,0.25005046,0.03469456,7.177051e-05,2.2355,0.4364019
14,14,5,0,4,0.40080452,0.3860559,0.15034871,0.062790886,3,0.29098147,0.14059639,0.45625123,0.11179814,0.00037279516,1.3675,0.40080452
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7740771,0.013990536,0.18752612,0.024341911,6.427381e-05,2.41,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6326896,0.03098572,0.28267142,0.05348189,0.00017136626,2.2880000000000003,0.4364019
17,17,5,0,4,0.43608773,0.36332327,0.14149553,0.0590935,5,0.61866194,0.025020588,0.24914007,0.106363505,0.00081394083,1.9235000000000002,0.43608773
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.679272,0.028822238,0.23997653,0.051613923,0.00031529984,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5907056,0.022096274,0.3650321,0.022153603,1.2453459e-05,2.4844999999999997,0.4364019
20,20,5,0,3,0.31818828,0.38240156,0.21120396,0.088206194,3,0.27839753,0.15470032,0.39342433,0.17204551,0.0014322856,1.25,0.31818828
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6136779,0.039798103,0.27763206,0.06847739,0.00041450447,2.212,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5854041,0.056252506,0.28205103,0.075878456,0.00041393182,0.372,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6520762,0.015095837,0.3117561,0.021056633,1.528348e-05,1.767,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4792533,0.048207745,0.40425405,0.068149254,0.00013567548,2.172,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64942616,0.025339939,0.3017329,0.02347675,2.4176636e-05,1.901,0.4364019
