,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24233133,0.29123598,0.3290217,0.13741101,5,0.52938426,0.17533535,0.17848004,0.11578908,0.0010112652,1.8495,0.24233133
1,1,5.0,0.0,2,0.25247666,0.30342868,0.31326446,0.13083021,5,0.5452388,0.17238176,0.17775793,0.10378913,0.00083241804,2.1390000000000002,0.25247666
2,2,5.0,0.0,2,0.24973394,0.30013248,0.31752428,0.1326093,5,0.52610135,0.18207002,0.18274084,0.10826367,0.0008241366,1.5699999999999998,0.24973394
3,3,5.0,0.0,2,0.2463811,0.29610306,0.32273176,0.13478412,5,0.51538205,0.1826308,0.18488212,0.11619306,0.0009119965,1.776,0.2463811
4,4,5.0,0.0,2,0.24545738,0.2949929,0.32416648,0.1353833,5,0.52818274,0.17810786,0.17971233,0.1130467,0.00095031736,1.8495,0.24545738
5,5,5.0,0.0,3,0.25614598,0.30783856,0.30756533,0.12845008,5,0.5521761,0.16866271,0.17863962,0.09974766,0.00077385706,2.076,0.25614598
6,6,5.0,0.0,3,0.26029027,0.31281918,0.30112863,0.12576188,5,0.5448881,0.17251813,0.1834438,0.098460905,0.00068908127,2.104,0.26029027
7,7,5.0,0.0,3,0.26054195,0.31312165,0.30073777,0.12559865,5,0.5218941,0.18481375,0.18962348,0.102984995,0.0006836845,2.2535,0.26054195
8,8,5.0,0.0,2,0.25482133,0.30624658,0.30962276,0.12930931,5,0.5444251,0.16738053,0.18056007,0.10679581,0.000838508,2.201,0.25482133
9,9,5.0,0.0,2,0.25297183,0.30402383,0.31249535,0.13050903,5,0.51959515,0.1807465,0.187263,0.111565635,0.00082970905,2.039,0.25297183
10,10,5.0,0.0,2,0.2532402,0.30434635,0.31207857,0.13033496,5,0.534558,0.17631735,0.18280314,0.1055221,0.0007993902,2.1365,0.2532402
11,11,5.0,0.0,3,0.2583029,0.31043074,0.30421534,0.12705101,5,0.53935194,0.178015,0.18327786,0.09868332,0.0006718757,2.0785,0.2583029
12,12,5.0,0.0,2,0.24933864,0.29965746,0.3181382,0.13286568,5,0.5277997,0.16723324,0.18434204,0.11963531,0.0009897127,1.2449999999999999,0.24933864
13,13,5.0,0.0,2,0.24868126,0.29886737,0.31915924,0.1332921,5,0.54436934,0.16495481,0.17697081,0.11270952,0.0009955284,1.498,0.24868126
14,14,5.0,0.0,2,0.23461871,0.2819669,0.34100056,0.14241378,5,0.50201285,0.18527107,0.18052709,0.13091497,0.0012740107,0.8305,0.23461871
15,15,5.0,0.0,2,0.17469332,0.20994799,0.43407416,0.1812846,5,0.38631102,0.28566858,0.15767404,0.16777156,0.0025748147,0.6915,0.17469332
16,16,5.0,0.0,2,0.21566248,0.25918514,0.37044263,0.15470983,5,0.503749,0.19932646,0.16557822,0.12974189,0.0016043918,1.025,0.21566248
17,17,5.0,0.0,2,0.2507145,0.30131096,0.3160013,0.13197322,5,0.49023706,0.18731868,0.19680978,0.12468943,0.00094506965,1.6585,0.2507145
18,18,5.0,0.0,2,0.14230166,0.17101942,0.43913284,0.24754608,2,0.08050068,0.29622284,0.13156149,0.47650898,0.015206042,1.4020000000000001,0.14230166
19,19,5.0,0.0,2,0.14941439,0.17956756,0.46108222,0.2099358,4,0.26961166,0.290375,0.1523859,0.279973,0.0076545137,1.6465,0.14941439
20,20,5.0,0.0,2,0.20940274,0.2516621,0.38016498,0.15877022,5,0.35096258,0.25563464,0.19986492,0.19169606,0.0018417714,1.8815,0.20940274
21,21,5.0,0.0,2,0.21320784,0.2562351,0.37425497,0.15630203,2,0.26577288,0.18652736,0.23808849,0.30563176,0.0039795307,1.7355,0.21320784
22,22,5.0,0.0,3,0.2633024,0.31643915,0.2964504,0.123808086,5,0.5295324,0.16879715,0.19191056,0.108975515,0.0007843532,1.3904999999999998,0.2633024
23,23,5.0,0.0,2,0.21872565,0.26286647,0.36568496,0.15272285,5,0.469048,0.20226029,0.17974576,0.14734659,0.0015994404,1.568,0.21872565
24,24,5.0,0.0,2,0.21681957,0.2605757,0.36864543,0.15395927,5,0.47699153,0.20412642,0.17703748,0.14030208,0.001542429,1.4335,0.21681957
25,25,5.0,0.0,2,0.22036211,0.26483318,0.36314327,0.15166138,5,0.44509858,0.20077331,0.19099912,0.16124392,0.0018850558,1.258,0.22036211
26,26,5.0,0.0,2,0.25532407,0.30685076,0.30884194,0.12898324,5,0.54884064,0.16642028,0.18067788,0.103223704,0.0008375259,2.5,0.25532407
27,27,5.0,0.0,2,0.1808067,0.21729515,0.42457905,0.1773191,5,0.42198265,0.18975756,0.16643992,0.21712305,0.004696848,1.2645,0.1808067
28,28,5.0,0.0,2,0.19328019,0.23228587,0.4052058,0.16922815,5,0.47519755,0.1817158,0.16294274,0.17706072,0.0030831676,0.47800000000000004,0.19328019
29,29,5.0,0.0,2,0.2228949,0.26787713,0.35920945,0.15001847,5,0.46869695,0.19182807,0.18419752,0.15359598,0.001681433,1.1164999999999998,0.2228949
