,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30431542,0.36572897,0.23275074,0.09720489,5,0.578423,0.1810587,0.18777706,0.05256051,0.00018073797,2.4945,0.30431542
1,1,5.0,0.0,3,0.28652626,0.34434986,0.26038,0.108743824,5,0.3813901,0.24987063,0.24276252,0.12549509,0.00048164127,2.5,0.28652626
2,2,5.0,0.0,2,0.25086132,0.30148742,0.31577322,0.131878,5,0.5237671,0.1986895,0.1787362,0.0981196,0.00068753795,2.396,0.25086132
3,3,5.0,0.0,3,0.27826944,0.33442673,0.2732042,0.11409966,5,0.57514554,0.17418663,0.1776784,0.07258193,0.00040755537,2.3135,0.27826944
4,4,5.0,0.0,3,0.2859724,0.3436842,0.26124033,0.109103136,5,0.5871594,0.1842519,0.17161214,0.056727536,0.0002489512,2.4844999999999997,0.2859724
5,5,5.0,0.0,2,0.2438156,0.29301977,0.3267164,0.13644822,5,0.5282883,0.20025298,0.17426518,0.09648285,0.000710678,2.3485,0.2438156
6,6,5.0,0.0,2,0.24483399,0.2942437,0.32513466,0.13578762,5,0.54740953,0.18710284,0.17030291,0.09442409,0.00076060864,2.167,0.24483399
7,7,5.0,0.0,3,0.27858934,0.33481118,0.2727073,0.113892145,5,0.57213646,0.19145964,0.17433292,0.06177782,0.00029317013,2.4515000000000002,0.27858934
8,8,5.0,0.0,3,0.26956153,0.32396147,0.2867289,0.119748056,5,0.5847642,0.1714933,0.16974278,0.07354861,0.00045111572,2.463,0.26956153
9,9,5.0,0.0,3,0.26484597,0.3182943,0.29405293,0.12280682,5,0.5644003,0.18868548,0.1705149,0.0759289,0.00047042168,2.392,0.26484597
10,10,5.0,0.0,3,0.26707426,0.32097226,0.29059204,0.12136144,5,0.5922931,0.1620302,0.1666006,0.07852399,0.0005521539,2.3440000000000003,0.26707426
11,11,5.0,0.0,2,0.2527546,0.30376273,0.3128327,0.13064992,5,0.57195485,0.17169383,0.16608267,0.089539275,0.0007293592,1.5719999999999998,0.2527546
12,12,5.0,0.0,2,0.24393526,0.2931636,0.32653052,0.13637058,5,0.57672346,0.1505023,0.16329062,0.10834005,0.001143572,2.396,0.24393526
13,13,5.0,0.0,2,0.23275055,0.2797217,0.34390214,0.1436256,5,0.5675972,0.14840388,0.16139777,0.12104201,0.0015591753,1.7125,0.23275055
14,14,5.0,0.0,2,0.21718602,0.26101616,0.36807626,0.15372157,5,0.5442613,0.1550288,0.15971336,0.13886777,0.0021288125,1.0110000000000001,0.21718602
15,15,5.0,0.0,2,0.23372084,0.28088778,0.34239513,0.1429962,5,0.54831284,0.15902202,0.1678192,0.12342376,0.0014221555,2.3335,0.23372084
16,16,5.0,0.0,2,0.22785552,0.2738388,0.35150495,0.14680082,5,0.53952074,0.1594827,0.16767979,0.13166274,0.0016539551,1.9354999999999998,0.22785552
