,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.0955099,0.114784665,0.29473674,0.4949687,2,0.029030286,0.27361467,0.054542366,0.55394626,0.08886641,1.989,0.0955099
1,1,5,0,2,0.13588703,0.16331029,0.4193378,0.28146484,2,0.10558041,0.108323835,0.11222314,0.5752865,0.09858609,2.5,0.13588703
2,2,5,0,1,0.103912145,0.12488254,0.32066548,0.45053986,2,0.031598244,0.1389942,0.069592275,0.60251856,0.15729673,2.5,0.103912145
3,3,5,0,2,0.13720714,0.16489676,0.4234115,0.27448457,2,0.09653245,0.10104044,0.11462294,0.5834459,0.104358286,2.41,0.13720714
4,4,5,0,1,0.11468264,0.13782664,0.3539025,0.39358827,2,0.04611677,0.19330171,0.07711622,0.5631171,0.12034823,2.5,0.11468264
5,5,5,0,2,0.15435699,0.18550766,0.4656596,0.19447577,5,0.30941272,0.24601804,0.16118138,0.27454287,0.008845035,1.978,0.15435699
6,6,5,0,2,0.20949908,0.2517779,0.38001528,0.15870771,5,0.42310423,0.17345782,0.17844056,0.22058237,0.0044150846,2.5,0.20949908
7,7,5,0,1,0.102979384,0.123761564,0.3177871,0.455472,2,0.027714243,0.16396268,0.05721891,0.5869481,0.16415614,2.5,0.102979384
8,8,5,0,2,0.2467851,0.29658854,0.32210433,0.13452208,5,0.35078126,0.27322933,0.21342076,0.16149954,0.00106909,2.442,0.2467851
9,9,5,0,3,0.25955367,0.31193393,0.3022727,0.1262397,5,0.50252444,0.19574757,0.19164579,0.10918105,0.00090113824,2.135,0.25955367
10,10,5,0,3,0.3052233,0.36682007,0.23134068,0.096615985,5,0.49869597,0.17933547,0.23132214,0.09036353,0.00028284857,2.263,0.3052233
11,11,5,0,3,0.28238836,0.33937687,0.26680687,0.11142791,5,0.5761974,0.1641121,0.18432684,0.07493887,0.00042478653,2.5,0.28238836
12,12,5,0,3,0.28075942,0.3374192,0.26933688,0.112484515,5,0.53183776,0.19405234,0.19706315,0.07668806,0.0003587064,2.5,0.28075942
13,13,5,0,3,0.27279672,0.3278496,0.28170413,0.11764954,5,0.5461364,0.18439084,0.18944238,0.079633355,0.0003970024,2.286,0.27279672
14,14,5,0,3,0.27779827,0.33386046,0.273936,0.11440528,5,0.5283116,0.20178175,0.19580089,0.07376245,0.00034326667,2.5,0.27779827
15,15,5,0,3,0.282256,0.33921784,0.2670124,0.11151374,5,0.5352171,0.19007027,0.19873463,0.07564613,0.0003318135,2.4299999999999997,0.282256
16,16,5,0,3,0.27037477,0.32493883,0.28546584,0.119220555,5,0.5262451,0.19953983,0.1914365,0.08229953,0.00047904238,2.4545,0.27037477
17,17,5,0,2,0.1267358,0.15231222,0.3910977,0.32985434,2,0.07780845,0.24746886,0.10811914,0.536597,0.030006591,1.7710000000000001,0.1267358
18,18,5,0,2,0.14428997,0.17340897,0.44526857,0.23703249,2,0.13043727,0.35729367,0.14088058,0.36268133,0.008707155,2.0775,0.14428997
19,19,5,0,2,0.19925387,0.23946509,0.39592773,0.1653533,5,0.40936214,0.25392327,0.17426524,0.16051543,0.0019339442,2.349,0.19925387
20,20,5,0,2,0.25137475,0.30210444,0.31497586,0.13154498,5,0.53870916,0.15551701,0.18321566,0.12135484,0.0012032802,2.3529999999999998,0.25137475
21,21,5,0,2,0.2418573,0.29066628,0.32975793,0.1377185,5,0.48867142,0.19148336,0.1892916,0.1294688,0.0010848137,2.251,0.2418573
22,22,5,0,2,0.25540358,0.30694634,0.3087184,0.12893166,5,0.5524614,0.17414244,0.17692797,0.095728666,0.00073956937,1.775,0.25540358
23,23,5,0,2,0.2481539,0.29823357,0.31997833,0.13363418,5,0.52303374,0.18006006,0.18401687,0.111992955,0.0008962938,2.357,0.2481539
