,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.0007831565,0.0024006001,0.0042610127,0.25066835,0.7418869,0.558,0.07888431
1,1,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0016098042,0.016834999,0.0082832435,0.26058972,0.71268225,0.072,0.078884296
2,2,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00048321093,0.0010693959,0.001801246,0.17653185,0.8201142,0.414,0.078884296
3,3,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00094492227,0.004209428,0.006451696,0.32557976,0.6628142,0.1465,0.078884296
4,4,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0151156895,0.012064398,0.016170407,0.3902543,0.5663953,0.744,0.078884296
5,5,5,0,2,0.19250521,0.2313545,0.40640938,0.16973084,2,0.2421048,0.09055451,0.2035233,0.43355268,0.03026466,2.3945,0.19250521
6,6,5,0,3,0.34195343,0.41096267,0.17429306,0.0727909,5,0.73064137,0.035405274,0.1738313,0.058299504,0.0018225776,2.5,0.34195343
7,7,5,0,4,0.41491473,0.37696478,0.14680819,0.061312266,5,0.7006107,0.020231886,0.21555944,0.06235495,0.0012430766,2.5,0.41491473
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7887923,0.008450549,0.17817898,0.024458084,0.000120107936,2.484,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66976994,0.01489712,0.25583816,0.059156854,0.0003378831,2.5,0.4364019
10,10,5,0,3,0.37916595,0.3999974,0.1557782,0.06505844,5,0.49256486,0.04620391,0.32849857,0.12996279,0.0027699217,2.4905,0.37916595
11,11,5,0,2,0.2464519,0.2961881,0.32262185,0.13473819,5,0.6761959,0.064857624,0.14318043,0.104341626,0.011424406,2.4779999999999998,0.2464519
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6037672,0.03795442,0.27816814,0.07949278,0.00061747263,2.4835000000000003,0.4364019
13,13,5,0,3,0.32550347,0.391193,0.19984236,0.08346118,3,0.3406837,0.11224201,0.37712288,0.16752753,0.0024238843,2.4,0.32550347
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88635695,0.0074937646,0.07709051,0.028496899,0.0005618791,2.4595000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812799,0.008060268,0.09399988,0.016565815,9.416176e-05,2.4755000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7717601,0.013827682,0.18731657,0.02701425,8.142351e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8445157,0.007909154,0.13394608,0.013595656,3.34768e-05,2.4825,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7987103,0.00797102,0.17635727,0.016931945,2.9527853e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517038,0.006451944,0.13431557,0.007520289,8.370256e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82424974,0.0058371574,0.15963228,0.010269117,1.1680806e-05,2.492,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67705935,0.020592727,0.2489522,0.053109873,0.00028587802,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69578886,0.020535981,0.26318973,0.02046274,2.2712384e-05,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7873081,0.010475274,0.18353966,0.018650576,2.6399393e-05,2.483,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637735,0.003918939,0.12634279,0.005959312,5.417832e-06,2.4764999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79530156,0.008499493,0.17103021,0.0251029,6.579525e-05,2.4219999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827838,0.0042904476,0.107741736,0.005176739,7.294323e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77173764,0.011189804,0.20290175,0.0141569115,1.3957427e-05,2.4265,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83427656,0.0072734556,0.14978032,0.008661504,8.200917e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7444567,0.009644557,0.22411846,0.021751488,2.8862947e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556329,0.007775043,0.12962289,0.0069601913,8.96465e-06,2.4495,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84081984,0.0067132222,0.14315112,0.009296266,1.9575735e-05,2.4295,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82735366,0.014637394,0.14603819,0.011941949,2.8783017e-05,2.452,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159946,0.009042268,0.1645798,0.010366854,1.6501936e-05,2.444,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78761333,0.015191788,0.18380177,0.013373186,1.9902724e-05,2.4655,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89374924,0.009339625,0.093221664,0.0036857226,3.7805503e-06,2.4775,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81207675,0.0076579703,0.17041731,0.0098336,1.4381106e-05,2.468,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67650175,0.01745734,0.27366886,0.03231778,5.425154e-05,2.491,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6794092,0.043893445,0.2521506,0.024486043,6.068038e-05,2.306,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3378853,0.22504,0.38913912,0.047867324,6.8226705e-05,1.959,0.4364019
40,40,5,0,3,0.36941993,0.4062767,0.15822366,0.06607975,3,0.06610088,0.23811902,0.50847846,0.18705475,0.00024687508,2.362,0.36941993
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5171816,0.054341417,0.3300245,0.09820779,0.00024473228,2.4915000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8275247,0.009262818,0.15174958,0.011446117,1.6803366e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82538944,0.010716867,0.15509015,0.0087911105,1.2416117e-05,2.468,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296658,0.009048534,0.15259422,0.008681727,9.698216e-06,2.4749999999999996,0.4364019
