,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80695313,0.01277354,0.15165856,0.028432341,0.00018242949,2.4545,0.4364019
1,1,5,0,3,0.33388275,0.4012633,0.18682806,0.07802595,5,0.98208296,0.0018044158,0.012715232,0.0033312857,6.612586e-05,2.5,0.33388275
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9655985,0.0033694436,0.028712478,0.0023125506,7.057664e-06,2.448,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7786999,0.010750731,0.19530378,0.015229972,1.5653688e-05,2.452,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667305,0.0046866606,0.123563275,0.0050161127,3.4050247e-06,2.4555,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088951,0.0063995305,0.17498031,0.009718301,6.7935275e-06,2.448,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87230796,0.007915867,0.11448646,0.0052854037,4.317971e-06,2.3550000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.670788,0.01214434,0.2821923,0.034835227,4.0084764e-05,2.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44811583,0.06274474,0.3825237,0.10645305,0.00016265092,2.3555,0.4364019
9,9,5,0,3,0.3786951,0.4003008,0.15589635,0.065107785,3,0.30496642,0.10737662,0.414886,0.1724846,0.0002863987,2.055,0.3786951
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.687032,0.032065228,0.2426519,0.03818425,6.66119e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92361003,0.0018401912,0.07110979,0.0034368872,3.1027691e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88393706,0.0030181198,0.10821354,0.004827564,3.6628142e-06,2.4225,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876311,0.007682447,0.10326356,0.012708689,3.4295892e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88116604,0.0074788188,0.10491817,0.0064286916,8.326174e-06,2.269,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5428289,0.020785673,0.38225216,0.05406714,6.606891e-05,2.359,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934999,0.018189272,0.2654372,0.022856303,1.7333132e-05,2.342,0.4364019
17,17,5,0,4,0.39588165,0.38922763,0.15158394,0.063306764,5,0.41420054,0.122362405,0.35791954,0.10534512,0.00017234242,2.3810000000000002,0.39588165
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5588366,0.0408335,0.35028,0.05000292,4.7042868e-05,2.433,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2881712,0.08963088,0.54854816,0.07360123,4.853401e-05,1.961,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18862015,0.112762675,0.5818693,0.11668138,6.6537796e-05,1.5070000000000001,0.4364019
21,21,5,0,3,0.33802098,0.40623665,0.18040071,0.07534167,3,0.20532705,0.19154583,0.4142953,0.18846893,0.0003628808,1.547,0.33802098
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41877422,0.06943879,0.45746365,0.054295044,2.8281305e-05,2.307,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301354,0.005538037,0.15556951,0.008749984,6.994318e-06,2.483,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61902696,0.011486552,0.3448647,0.024604857,1.6881811e-05,2.4855,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7832251,0.0048101363,0.20326662,0.008694487,3.6666172e-06,2.4770000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82554764,0.005870078,0.15970579,0.008868932,7.616343e-06,2.4835000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71026117,0.016511759,0.24709818,0.026093122,3.5723606e-05,2.379,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6716873,0.018474052,0.29136074,0.01846961,8.343588e-06,2.4885,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6178279,0.02113422,0.32242417,0.0385813,3.2357926e-05,2.4690000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22308938,0.09132687,0.5435764,0.14182645,0.0001808591,2.338,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18891515,0.10062369,0.590314,0.12006738,7.978877e-05,2.3609999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30583474,0.1082321,0.526231,0.059672657,2.955313e-05,2.0825,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74093306,0.030178353,0.20969102,0.01916849,2.9054227e-05,2.1334999999999997,0.4364019
