,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19621177,0.23580907,0.40065253,0.16732657,5,0.7959545,0.02742451,0.08825323,0.077932276,0.010435371,2.346,0.19621177
1,1,5,0,2,0.16701885,0.20072475,0.44599378,0.18626267,5,0.8649348,0.069769934,0.050459486,0.014202891,0.0006328767,2.386,0.16701885
2,2,5,0,4,0.39380044,0.39056852,0.15210615,0.06352487,5,0.87764454,0.012102089,0.08432101,0.025634829,0.0002975514,2.4385000000000003,0.39380044
3,3,5,0,3,0.37006053,0.4058639,0.15806289,0.06601261,5,0.8159301,0.022978697,0.13143386,0.029257914,0.000399378,2.4764999999999997,0.37006053
4,4,5,0,3,0.30221972,0.36321038,0.23600568,0.098564245,5,0.91827786,0.0056542144,0.050871775,0.023300843,0.0018953258,2.3129999999999997,0.30221972
5,5,5,0,2,0.15145421,0.18201901,0.46737692,0.19914989,5,0.8659438,0.011088208,0.0368951,0.06744369,0.018629186,2.3085,0.15145421
6,6,5,0,2,0.15891999,0.19099149,0.4585725,0.19151598,5,0.9550699,0.0055687428,0.01657562,0.020469876,0.0023159357,2.3609999999999998,0.15891999
7,7,5,0,3,0.28073397,0.33738863,0.2693764,0.11250105,5,0.7814797,0.046474446,0.11945592,0.04918495,0.0034049663,2.4770000000000003,0.28073397
8,8,5,0,2,0.17017817,0.20452164,0.4410869,0.18421337,5,0.8959882,0.0208194,0.041529816,0.03674127,0.0049213106,1.748,0.17017817
9,9,5,0,3,0.27451715,0.3299172,0.27903208,0.11653359,5,0.95375335,0.012192857,0.024375351,0.009278955,0.00039948671,1.3975,0.27451715
10,10,5,0,2,0.13979475,0.16800658,0.4313967,0.26080194,5,0.9071207,0.011415813,0.02899075,0.03888944,0.013583215,2.379,0.13979475
11,11,5,0,2,0.2225264,0.2674342,0.35978183,0.15025754,5,0.5834947,0.13051091,0.1805363,0.100798965,0.0046591596,2.434,0.2225264
12,12,5,0,2,0.18808879,0.2260468,0.4132688,0.17259556,5,0.82919294,0.033791993,0.06236729,0.06924195,0.005405908,2.5,0.18808879
