,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15579617,0.18723723,0.46342432,0.19354227,4,0.2671045,0.44034818,0.16799514,0.12295607,0.0015960814,2.5,0.15579617
1,1,5,0,2,0.14887059,0.178914,0.45940408,0.2128113,4,0.17167722,0.6150326,0.13760747,0.07508698,0.000595738,1.5394999999999999,0.14887059
2,2,5,0,3,0.26934355,0.32369953,0.28706744,0.11988944,4,0.27824655,0.37144476,0.27335453,0.07680502,0.00014914744,2.3295,0.26934355
3,3,5,0,2,0.19350962,0.2325616,0.40484938,0.16907933,4,0.32750443,0.35917622,0.1868489,0.12482082,0.0016497376,1.932,0.19350962
4,4,5,0,2,0.2372661,0.28514856,0.3368888,0.1406966,5,0.5073806,0.24631257,0.17703097,0.06864372,0.000632106,2.5,0.2372661
5,5,5,0,3,0.3621674,0.41094938,0.16004342,0.066839755,5,0.49839103,0.17241289,0.29550904,0.0336435,4.350565e-05,2.0215,0.3621674
6,6,5,0,1,0.07888431,0.09480386,0.24343136,0.5828805,4,0.34858954,0.5291358,0.03994951,0.07581569,0.006509487,1.209,0.07888431
7,7,5,0,2,0.1875447,0.22539291,0.41411388,0.17294848,4,0.31708935,0.43284273,0.16119437,0.08821073,0.00066279835,1.9245,0.1875447
8,8,5,0,3,0.31129998,0.37412313,0.22190258,0.092674315,3,0.19761981,0.2789486,0.38685125,0.13622071,0.00035963798,2.3705,0.31129998
9,9,5,0,2,0.21267703,0.25559717,0.37507942,0.15664636,5,0.43843296,0.06715609,0.18947716,0.27680534,0.0281285,2.483,0.21267703
10,10,5,0,2,0.14713834,0.17683218,0.4540585,0.22197098,4,0.27982527,0.47166288,0.14581762,0.10090234,0.001791917,2.5,0.14713834
11,11,5,0,2,0.21280932,0.2557562,0.37487394,0.15656053,5,0.47364864,0.091342166,0.1915385,0.23059607,0.01287465,2.4665,0.21280932
12,12,5,0,3,0.33731276,0.4053855,0.18150075,0.07580108,3,0.22663978,0.3438977,0.36951232,0.059888847,6.127123e-05,2.37,0.33731276
13,13,5,0,3,0.31860444,0.38290167,0.21055764,0.087936275,5,0.4507225,0.0586577,0.32368642,0.16564184,0.0012915871,2.4805,0.31860444
14,14,5,0,2,0.22280025,0.26776335,0.3593565,0.15007986,5,0.6344698,0.033379856,0.1565339,0.15731335,0.018303173,2.4255,0.22280025
15,15,5,0,3,0.3169542,0.3809184,0.21312068,0.089006685,5,0.81562525,0.019413797,0.11750903,0.045019593,0.002432302,2.16,0.3169542
16,16,5,0,3,0.30974033,0.3722487,0.22432497,0.09368599,5,0.37854493,0.21776435,0.29103994,0.11052991,0.0021208925,1.4845000000000002,0.30974033
17,17,5,0,2,0.25301188,0.30407196,0.31243312,0.13048302,4,0.23322432,0.3638711,0.2642449,0.13699578,0.0016639186,2.5,0.25301188
18,18,5,0,2,0.13790634,0.1657371,0.42556924,0.2707873,2,0.25461888,0.07389093,0.11618013,0.40530202,0.15000802,2.49,0.13790634
19,19,5,0,3,0.2985905,0.35884875,0.24164242,0.10091837,5,0.37700972,0.20292379,0.3018716,0.11729551,0.0008994487,2.472,0.2985905
20,20,5,0,3,0.33951712,0.4080347,0.17807698,0.074371204,5,0.53973955,0.13481405,0.2695047,0.055804305,0.0001374629,2.1925,0.33951712
21,21,5,0,3,0.37421685,0.40318602,0.15702,0.06557706,5,0.3965031,0.14755921,0.36802027,0.08780625,0.0001112347,2.408,0.37421685
22,22,5,0,3,0.35287943,0.41693357,0.16237395,0.06781306,5,0.69099045,0.045849953,0.21230721,0.050323803,0.00052860356,2.2615,0.35287943
23,23,5,0,3,0.35245588,0.41720644,0.16248022,0.067857444,5,0.6889062,0.027210042,0.1925324,0.08983936,0.0015120559,2.4205,0.35245588
24,24,5,0,3,0.35435465,0.41598305,0.16200379,0.06765847,5,0.39750376,0.121117644,0.35258865,0.12846245,0.0003275371,1.871,0.35435465
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5412216,0.08098667,0.3500655,0.027710028,1.6147378e-05,2.41,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3839954,0.13285969,0.4299998,0.053110093,3.503807e-05,2.4305000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5389248,0.028571585,0.34082168,0.09157382,0.00010814795,2.472,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48345548,0.06721494,0.32417738,0.12487445,0.00027780863,2.439,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5718564,0.031526692,0.27811775,0.11825908,0.0002401031,2.5,0.4364019
30,30,5,0,4,0.4099835,0.38014194,0.14804552,0.061829012,5,0.43495265,0.06524822,0.3275966,0.17186289,0.00033959487,2.4880000000000004,0.4099835
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6457889,0.06365246,0.23358002,0.056810036,0.00016858471,2.4675000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5990184,0.071742564,0.30330238,0.025913255,2.3397748e-05,2.456,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7214003,0.04306462,0.1971,0.038338937,9.612667e-05,2.3289999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463366,0.09287803,0.23311104,0.027634915,3.9450275e-05,2.456,0.4364019
35,35,5,0,3,0.36921892,0.40640622,0.1582741,0.06610081,3,0.3491303,0.1382909,0.40487832,0.107574575,0.00012591893,2.4675000000000002,0.36921892
36,36,5,0,3,0.3714048,0.40499783,0.1577256,0.06587175,5,0.46775615,0.12659636,0.31675667,0.08871313,0.00017775544,2.449,0.3714048
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962685,0.0030577357,0.09518156,0.005483714,8.530124e-06,2.4905,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83700883,0.010129077,0.13275,0.020061672,5.044317e-05,2.488,0.4364019
