,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85342747,0.020895192,0.11335397,0.012223791,9.954186e-05,2.474,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74089885,0.019091634,0.20710514,0.03278565,0.00011869171,2.481,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6824682,0.011940235,0.280659,0.024901457,3.12035e-05,2.432,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49935293,0.031048425,0.37899756,0.090375096,0.00022593202,2.333,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.587662,0.017636966,0.34427607,0.050349228,7.581781e-05,2.5,0.4364019
5,5,5,0,3,0.3893646,0.3934265,0.15321918,0.063989714,5,0.510831,0.03200724,0.30709127,0.14846787,0.0016026543,2.153,0.3893646
6,6,5,0,4,0.41074842,0.37964913,0.14785361,0.06174885,5,0.84416544,0.026334861,0.11056284,0.018322838,0.0006139973,2.5,0.41074842
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86873287,0.01742995,0.0972067,0.016182093,0.0004483312,2.5,0.4364019
8,8,5,0,4,0.42808744,0.36847776,0.14350292,0.059931852,5,0.90468556,0.01570762,0.07023777,0.00908526,0.00028378135,2.475,0.42808744
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8488649,0.01455193,0.12237018,0.01412473,8.821302e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7807801,0.014236946,0.16928871,0.03546669,0.00022762346,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90596735,0.005076576,0.082469024,0.0064561097,3.0937987e-05,2.5,0.4364019
12,12,5,0,4,0.40506592,0.38331035,0.14927946,0.06234433,5,0.79078984,0.024419742,0.14903456,0.035255898,0.0004999535,2.5,0.40506592
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78406763,0.013033251,0.1801429,0.022678137,7.8062505e-05,2.466,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6870511,0.01787644,0.23684448,0.057888135,0.00033983024,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6667319,0.014258395,0.27391094,0.044988085,0.00011072015,2.381,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59157217,0.02484458,0.28269497,0.100152805,0.0007354567,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861554,0.018460244,0.25370342,0.041543067,0.00013791428,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70312613,0.022485098,0.22057535,0.053275026,0.0005384652,2.5,0.4364019
19,19,5,0,3,0.34141308,0.4103133,0.17513226,0.07314137,5,0.49366915,0.06155321,0.2909462,0.15201308,0.0018183291,2.457,0.34141308
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65314287,0.02236157,0.2616447,0.062446125,0.00040474292,2.461,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6573381,0.013631536,0.27353042,0.055343185,0.00015672871,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72761756,0.018938066,0.2219695,0.031405076,6.982789e-05,2.418,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131757,0.012983862,0.15963708,0.014174529,2.8846667e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7462506,0.013675421,0.21654949,0.023480492,4.400431e-05,2.418,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7465427,0.009413184,0.22210974,0.02190349,3.090471e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63383585,0.01902116,0.31190112,0.035185274,5.654068e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77583534,0.026676165,0.16965239,0.027587064,0.0002490294,2.313,0.4364019
28,28,5,0,3,0.309714,0.37221706,0.22436592,0.09370309,5,0.6899139,0.081512466,0.17571479,0.04957015,0.0032887342,2.5,0.309714
29,29,5,0,3,0.348559,0.41890132,0.16403352,0.06850615,5,0.7933466,0.08171612,0.11075055,0.013880073,0.00030666747,2.457,0.348559
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5875001,0.05506345,0.29937264,0.057852782,0.00021098196,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5653033,0.07009762,0.34024018,0.02433587,2.3074444e-05,2.481,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45991102,0.067868814,0.41552907,0.056625158,6.588926e-05,2.239,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7162681,0.010705473,0.24963519,0.023355357,3.5841847e-05,2.5,0.4364019
