,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22925577,0.27552164,0.34933007,0.14589252,5,0.47773182,0.19763876,0.18466702,0.13854554,0.0014167617,1.3035,0.22925577
1,1,5.0,0.0,2,0.22971705,0.27607602,0.3486136,0.14559327,5,0.4866954,0.1919615,0.18208154,0.13783509,0.0014265461,1.3575,0.22971705
2,2,5.0,0.0,2,0.22220486,0.2670478,0.3602813,0.15046611,5,0.44762963,0.217691,0.18825015,0.14503267,0.0013965958,1.016,0.22220486
3,3,5.0,0.0,2,0.23507066,0.28251,0.3402987,0.14212066,5,0.45024887,0.21179955,0.19670483,0.14010702,0.0011396706,1.595,0.23507066
4,4,5.0,0.0,2,0.23412827,0.28137746,0.34176236,0.14273195,5,0.5106004,0.18192534,0.17878705,0.127441,0.0012462174,2.394,0.23412827
5,5,5.0,0.0,2,0.23414238,0.28139445,0.34174043,0.1427228,5,0.4964754,0.18349594,0.18349604,0.1351872,0.0013454483,2.283,0.23414238
6,6,5.0,0.0,2,0.22462717,0.26995894,0.35651904,0.14889488,5,0.4757981,0.18971188,0.18324134,0.14958188,0.0016667666,1.32,0.22462717
7,7,5.0,0.0,2,0.23465689,0.28201276,0.34094128,0.14238906,5,0.502945,0.18511759,0.18159647,0.1290943,0.0012466402,2.2255000000000003,0.23465689
8,8,5.0,0.0,2,0.2336106,0.28075534,0.34256637,0.14306775,5,0.48693237,0.18242313,0.18641561,0.14282906,0.0013998223,1.903,0.2336106
9,9,5.0,0.0,2,0.231826,0.27861053,0.3453381,0.1442253,5,0.5211622,0.17124681,0.17511299,0.13099036,0.0014876263,2.1685,0.231826
10,10,3.0,0.0,2,0.2318488,0.27863798,0.34530267,0.14421053,5,0.51337683,0.17521183,0.17757632,0.13240905,0.0014259692,2.396,0.2318488
11,11,3.0,0.0,2,0.22432894,0.26960054,0.3569822,0.14908831,5,0.49973717,0.18630733,0.1755553,0.13686278,0.001537448,1.6715,0.22432894
12,12,3.0,0.0,2,0.22456922,0.26988932,0.35660902,0.14893243,5,0.4907836,0.18349363,0.1786127,0.14546104,0.0016489916,2.194,0.22456922
13,13,3.0,0.0,2,0.2227209,0.26766795,0.35947978,0.15013136,5,0.49020034,0.19029517,0.17673689,0.14116305,0.0016046438,1.8795000000000002,0.2227209
14,14,3.0,0.0,2,0.2124123,0.25527903,0.37549058,0.15681802,5,0.41182747,0.21144399,0.19163707,0.18305045,0.0020409778,1.2610000000000001,0.2124123
15,15,3.0,0.0,2,0.21106805,0.2536635,0.3775784,0.15768997,5,0.4198342,0.20620464,0.18950745,0.1822894,0.0021643532,1.8765,0.21106805
16,16,3.0,0.0,2,0.20942216,0.2516854,0.38013476,0.15875764,5,0.39546782,0.2292514,0.19411696,0.17924199,0.0019218534,1.73,0.20942216
17,17,3.0,0.0,2,0.22338897,0.26847088,0.3584422,0.14969803,5,0.4450819,0.19905667,0.19094867,0.16318299,0.0017297498,1.4485,0.22338897
18,18,3.0,0.0,2,0.2206928,0.2652306,0.36262968,0.1514469,5,0.48374018,0.1805313,0.17941873,0.15445256,0.001857221,2.364,0.2206928
19,19,3.0,0.0,2,0.2157115,0.25924402,0.37036648,0.15467805,5,0.45230472,0.19782269,0.18416929,0.16370094,0.0020023333,1.198,0.2157115
20,20,3.0,0.0,2,0.23283926,0.27982828,0.34376436,0.14356804,5,0.5089258,0.17850105,0.17888796,0.13229273,0.0013923837,2.3175,0.23283926
21,21,3.0,0.0,2,0.22767651,0.2736237,0.35178295,0.1469169,5,0.5098931,0.17594743,0.17590569,0.136718,0.0015357906,1.716,0.22767651
22,22,3.0,0.0,2,0.22687122,0.27265587,0.3530336,0.14743924,5,0.49979958,0.17899925,0.1783025,0.14130591,0.0015928108,1.876,0.22687122
