,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59330964,0.013866447,0.3432782,0.04946676,7.8942256e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7431815,0.00819831,0.23250972,0.016096817,1.3633858e-05,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65789187,0.02001544,0.3044239,0.017655421,1.34054035e-05,2.4930000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75431013,0.006736834,0.2220983,0.016837062,1.7658325e-05,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419272,0.0026271811,0.1500521,0.0053900373,3.5051237e-06,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6101886,0.0174309,0.33252147,0.03979806,6.0922383e-05,2.3545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6054104,0.016848085,0.34528714,0.03241848,3.592274e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436208,0.0076344362,0.22907317,0.019656051,1.556637e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6995166,0.011289674,0.27277455,0.016408546,1.0639364e-05,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70236325,0.009620545,0.2671165,0.020872178,2.7502576e-05,2.483,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.782539,0.0045834607,0.2018802,0.010989589,7.713181e-06,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79217196,0.0048134797,0.19429214,0.008718002,4.456895e-06,2.448,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39345956,0.05326077,0.47772998,0.075448535,0.00010113717,2.4885,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5929135,0.016123645,0.3397862,0.051102664,7.397197e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78039455,0.0063262824,0.20219764,0.011074081,7.4454074e-06,2.488,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.617534,0.018393971,0.33492184,0.029128304,2.1938362e-05,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75049525,0.0077842623,0.2290566,0.0126553895,8.551764e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388384,0.0026523254,0.14823593,0.010265393,7.950626e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122531,0.005154306,0.17602706,0.0065626805,2.817339e-06,2.434,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6550018,0.017418806,0.29770103,0.029839406,3.891074e-05,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001688,0.005707374,0.18164343,0.012470152,1.0222953e-05,2.4770000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7270036,0.008147107,0.252485,0.012358813,5.530089e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57071316,0.036518514,0.36582464,0.026924936,1.8727344e-05,2.4815,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6964764,0.024145573,0.2610357,0.018325955,1.6361435e-05,2.4765,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5176171,0.058589987,0.37721547,0.04651789,5.9556223e-05,2.4745,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6812909,0.014071299,0.27222162,0.03237848,3.7629477e-05,2.4905,0.4364019
