,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90692234,0.001082622,0.08842093,0.0035720195,2.0720076e-06,2.4130000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042898,0.001263972,0.09013619,0.00430536,4.690648e-06,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9156411,0.0010051129,0.08041881,0.002933419,1.5347517e-06,2.3475,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303623,0.0008963749,0.06640811,0.0023314573,1.7250451e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82871246,0.0028333287,0.15700094,0.011433713,1.9533352e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4918462,0.025951276,0.37160665,0.10994206,0.0006538003,2.186,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849231,0.0029642868,0.14034104,0.0074588177,4.839669e-06,2.4619999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.66815054,0.009793524,0.29623735,0.025790341,2.8255032e-05,2.271,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72779864,0.007774235,0.2358261,0.028548434,5.2600244e-05,2.365,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80869955,0.0052359295,0.17544892,0.010605416,1.0222475e-05,2.3754999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85524523,0.002789617,0.1352503,0.006710362,4.508994e-06,2.4175,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3448306,0.043012153,0.45565882,0.15553813,0.00096031517,2.3245,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4747302,0.016319204,0.44348747,0.065380074,8.299006e-05,2.3834999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70059675,0.007140184,0.26385674,0.028372984,3.3340937e-05,2.163,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092138,0.0034560876,0.17727414,0.010049616,6.317023e-06,2.4459999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689812,0.0017886623,0.122784145,0.006441877,4.1716817e-06,2.2960000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81195015,0.0030131033,0.17521021,0.009819379,7.138816e-06,2.4459999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71698606,0.00745164,0.24885261,0.026681108,2.853736e-05,2.3405,0.4364019
18,18,5,0,3,0.33349657,0.40079919,0.18742785,0.07827645,5,0.62818533,0.033501115,0.23629525,0.09922499,0.0027933272,2.436,0.33349657
19,19,5,0,2,0.20072013,0.24122725,0.39365035,0.16440222,5,0.4032803,0.08224047,0.22965656,0.24530858,0.03951408,2.5,0.20072013
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77999085,0.0057796272,0.18698649,0.027162075,8.0996906e-05,2.398,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47847682,0.016559558,0.42211542,0.08271877,0.00012933752,2.4290000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6867325,0.01614623,0.23970418,0.0570896,0.0003275194,2.1915,0.4364019
23,23,5,0,3,0.34297863,0.4121948,0.17270075,0.072125904,3,0.33708382,0.055256758,0.40085754,0.20419794,0.002604018,2.2045,0.34297863
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39048064,0.02675728,0.48044175,0.10214105,0.0001793304,2.3095,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37557268,0.035664883,0.44984612,0.13842057,0.0004957123,2.4025,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7664364,0.004819154,0.21240397,0.016326249,1.4245751e-05,2.357,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7744697,0.004482474,0.20465302,0.01638049,1.4361923e-05,2.4385000000000003,0.4364019
28,28,5,0,3,0.34871745,0.41909176,0.16378744,0.068403386,3,0.19644433,0.04129595,0.46172294,0.29719204,0.0033447526,2.2775,0.34871745
29,29,5,0,3,0.30920973,0.37161106,0.22514907,0.09403014,5,0.38082814,0.10070913,0.34600198,0.16795976,0.0045009516,2.271,0.30920973
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29086775,0.050542157,0.45559973,0.20161971,0.0013706824,2.3315,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6048392,0.014782423,0.3370155,0.043298554,6.436042e-05,2.4095,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4911922,0.018628571,0.42115653,0.068881266,0.00014147123,2.271,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546511,0.0032619021,0.13386112,0.008218405,7.454387e-06,2.392,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70385695,0.010457381,0.25345722,0.03214408,8.4413135e-05,2.392,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966953,0.0012361668,0.098065466,0.0040008854,2.2166323e-06,2.4459999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90657586,0.0012717193,0.08921476,0.0029362428,1.4255216e-06,2.392,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387696,0.0032482424,0.15018082,0.007796444,4.843583e-06,2.3315,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6808836,0.008574533,0.2884837,0.022043312,1.4849292e-05,2.392,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845537,0.0034253034,0.14418007,0.006854129,3.5255405e-06,2.271,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87780434,0.0023703517,0.11559948,0.0042237034,2.175412e-06,2.392,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086842,0.0014772837,0.086977534,0.0028596409,1.3187941e-06,2.392,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645276,0.0024053862,0.12663355,0.00642983,3.6024555e-06,2.2015000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572157,0.002685963,0.13390687,0.006188284,3.2190328e-06,2.3315,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90485877,0.0016584379,0.09027961,0.0032014193,1.7426374e-06,2.392,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6839635,0.0066565173,0.286349,0.023013148,1.7843988e-05,2.4459999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93925536,0.0007380861,0.058280855,0.0017248839,8.556495e-07,2.408,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776483,0.0023028576,0.11446173,0.005584032,3.14288e-06,2.392,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780968,0.0018940318,0.11540669,0.004600042,2.388082e-06,2.4459999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92068696,0.0010371634,0.07585204,0.0024226895,1.1241656e-06,2.3475,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548923,0.0072105043,0.22493999,0.012949648,7.5004587e-06,2.4175,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6046046,0.019991292,0.30425367,0.07067212,0.00047831234,2.404,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5776647,0.017987525,0.3402535,0.06387364,0.0002206213,2.3665000000000003,0.4364019
53,53,5,0,3,0.2750199,0.3305214,0.2782512,0.11620747,3,0.30420926,0.11393845,0.37952256,0.19513613,0.0071935267,2.456,0.2750199
54,54,5,0,3,0.32038924,0.38504666,0.20778558,0.08677856,5,0.6823552,0.0368638,0.1941576,0.08343002,0.003193298,2.375,0.32038924
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6580202,0.017131614,0.2797711,0.044961963,0.000115126764,2.2555,0.4364019
56,56,5,0,3,0.32473937,0.3902747,0.2010291,0.083956815,5,0.63683045,0.0731028,0.22706144,0.060985517,0.0020197728,2.4105,0.32473937
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7155962,0.017419133,0.22137155,0.04538351,0.00022961026,2.3315,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83762705,0.0033241757,0.14967702,0.009358626,1.3110212e-05,2.5,0.4364019
59,59,5,0,4,0.43372113,0.36484802,0.14208932,0.059341498,3,0.32129064,0.057415735,0.4572614,0.1633665,0.00066575943,2.351,0.43372113
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197269,0.009275209,0.23116949,0.039736357,9.201515e-05,2.3215,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.417429,0.033457067,0.4740061,0.075030096,7.782841e-05,2.23,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4533001,0.034834925,0.44712856,0.064671576,6.482568e-05,1.9535,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5003832,0.020758616,0.41350195,0.065290615,6.56046e-05,2.0895,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35771862,0.037120193,0.5034975,0.101479895,0.00018378094,1.884,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55391616,0.023462232,0.38670596,0.03588781,2.777933e-05,2.2015000000000002,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.848446,0.0036850262,0.13989043,0.007972686,5.7667417e-06,2.3315,0.4364019
