,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611903,0.033709537,0.19843121,0.006667086,1.9004954e-06,2.25,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7227322,0.03043604,0.23539962,0.011428028,4.161436e-06,2.2805,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4440905,0.14234625,0.38128906,0.032259587,1.4658604e-05,2.2809999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824293,0.028946834,0.18362617,0.0049964604,1.239895e-06,2.3405,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789173,0.036285818,0.2696339,0.01515697,6.0015827e-06,2.4165,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4362766,0.19539188,0.3408944,0.027425133,1.1920906e-05,2.375,0.4364019
6,6,5,0,3,0.3403067,0.40898365,0.17685062,0.07385902,5,0.6174015,0.18720949,0.17993315,0.0154398875,1.601441e-05,2.16,0.3403067
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66237164,0.07570256,0.24564472,0.016272036,9.057824e-06,2.301,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6831458,0.049993806,0.25376862,0.013085427,6.2797008e-06,2.303,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6541924,0.076865815,0.2568546,0.012083037,4.15591e-06,2.261,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5094556,0.14314981,0.32914928,0.018239414,5.9096665e-06,2.378,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6050782,0.07536699,0.30008253,0.019463262,8.984185e-06,2.3095,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6241794,0.07316138,0.2807552,0.02189338,1.0641364e-05,2.4385,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6031673,0.08368735,0.3011254,0.012016022,3.952181e-06,2.3114999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.676834,0.037704315,0.27030146,0.015153735,6.507424e-06,2.3665000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6948739,0.03922002,0.24835189,0.017543644,1.0530962e-05,2.4524999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.435187,0.11892675,0.39858243,0.047276597,2.7200573e-05,2.3325,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62127215,0.06017787,0.30437753,0.014167827,4.659674e-06,2.4044999999999996,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39823294,0.19109976,0.3814403,0.029213637,1.3382007e-05,2.3405,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68820256,0.06607768,0.23804963,0.007668205,1.9231018e-06,2.2015000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.621276,0.077235155,0.28547207,0.016010836,5.8820074e-06,2.3445,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6645312,0.041523606,0.27793962,0.01599927,6.3379857e-06,2.3644999999999996,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68569875,0.044208877,0.25761408,0.012473487,4.812487e-06,2.3525,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61881256,0.060821034,0.30173892,0.01861966,7.820579e-06,2.428,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6441681,0.06934235,0.27537277,0.01111361,3.1660072e-06,2.0745,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69336724,0.07305434,0.2256476,0.007927982,2.7963783e-06,2.3985,0.4364019
