,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746325,0.007818751,0.10729024,0.010229703,2.8811908e-05,2.4775,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659836,0.014690016,0.104457036,0.014686101,0.00018325319,2.4245,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179714,0.00213712,0.07513295,0.0047429465,1.5651618e-05,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971405,0.0045724236,0.07793601,0.019976964,0.00037406632,2.4375,0.4364019
4,4,5,0,3,0.3281629,0.39438912,0.19571182,0.08173612,5,0.68570906,0.04639753,0.19384141,0.07298484,0.0010672077,2.433,0.3281629
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63866603,0.0802389,0.25330338,0.0275495,0.00024218138,2.467,0.4364019
6,6,5,0,4,0.4077297,0.38159403,0.14861102,0.06206519,5,0.7361734,0.023133,0.18124354,0.058406226,0.0010438659,1.958,0.4077297
7,7,5,0,3,0.34586793,0.4156672,0.16821314,0.07025171,5,0.772187,0.03255369,0.15191482,0.042174246,0.0011702474,2.4375,0.34586793
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8210562,0.008349205,0.14938089,0.021072596,0.00014110368,2.4785,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9443332,0.0023535425,0.049716752,0.0035777632,1.877761e-05,2.418,0.4364019
10,10,5,0,3,0.34439814,0.41390076,0.17049597,0.07120511,5,0.81588894,0.0110852,0.11491927,0.05631701,0.001789593,2.34,0.34439814
11,11,5,0,3,0.27442223,0.3298031,0.2791795,0.116595164,5,0.8612572,0.007912918,0.066224106,0.059402123,0.0052036736,2.027,0.27442223
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94398147,0.0022031586,0.046761975,0.0069184154,0.00013496669,2.418,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084966,0.0029359383,0.08075675,0.0077127586,9.788961e-05,2.4349999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991331,0.004040182,0.08656529,0.010172881,8.850894e-05,2.49,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306963,0.01091242,0.12347651,0.034167938,0.0007468228,2.4844999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82401824,0.010593461,0.14430892,0.020927556,0.00015178492,2.4545000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86777335,0.0050070737,0.118529454,0.008654687,3.5455356e-05,2.4085,0.4364019
18,18,5,0,2,0.23812658,0.28618264,0.33555233,0.14013842,5,0.70159125,0.03746953,0.13853365,0.11305674,0.009348859,2.2685,0.23812658
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92179286,0.0030535483,0.0664274,0.008658327,6.78796e-05,2.49,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85416365,0.005072261,0.10648032,0.033455238,0.00082848273,2.418,0.4364019
21,21,5,0,3,0.25881827,0.31105012,0.3034149,0.12671672,5,0.8594257,0.009839054,0.06797929,0.05501922,0.007736701,2.4684999999999997,0.25881827
22,22,5,0,2,0.22954777,0.2758726,0.34887654,0.14570309,5,0.49954027,0.07220175,0.20381853,0.20191245,0.022527067,2.408,0.22954777
23,23,5,0,2,0.17297766,0.2078861,0.4367388,0.18239745,5,0.87061346,0.008737367,0.04266533,0.06293112,0.015052687,2.362,0.17297766
24,24,5,0,2,0.2347903,0.2821731,0.34073406,0.1423025,5,0.61854595,0.044095777,0.1581939,0.15814058,0.021023793,2.482,0.2347903
25,25,5,0,3,0.33703697,0.40505406,0.18192904,0.07597995,5,0.75513655,0.029722063,0.15012996,0.061559822,0.0034516628,2.4565,0.33703697
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8471674,0.010967013,0.11620921,0.024995895,0.0006604951,2.4665,0.4364019
27,27,5,0,2,0.24510206,0.29456586,0.32471833,0.13561375,5,0.6710522,0.043850362,0.15756498,0.11121216,0.016320221,2.379,0.24510206
28,28,5,0,2,0.20825513,0.25028285,0.38194737,0.15951462,5,0.927647,0.0056390497,0.030363852,0.030145848,0.0062042503,2.4335,0.20825513
29,29,5,0,3,0.30697647,0.3689271,0.22861773,0.09547877,5,0.70615995,0.037006654,0.1724827,0.07918886,0.0051618996,2.4275,0.30697647
30,30,5,0,3,0.33605868,0.40387833,0.18344846,0.07661452,5,0.88120335,0.008430871,0.07254462,0.035426162,0.0023950583,2.408,0.33605868
31,31,5,0,2,0.23725556,0.2851359,0.3369051,0.1407034,5,0.7713026,0.014142955,0.103333466,0.10005845,0.011162542,2.208,0.23725556
32,32,5,0,3,0.34577683,0.41555768,0.16835466,0.07031082,5,0.84189534,0.011146304,0.10053469,0.044589777,0.0018339513,2.345,0.34577683
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7874248,0.012783408,0.168725,0.03071261,0.00035425194,2.346,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89216596,0.006094885,0.086778484,0.014747267,0.00021347193,2.4815,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7915839,0.010491329,0.15955049,0.037839323,0.0005349542,2.4715,0.4364019
36,36,5,0,3,0.33846992,0.4067762,0.17970344,0.07505047,5,0.82884777,0.01704619,0.11257628,0.040791333,0.000738416,2.5,0.33846992
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409072,0.016529657,0.11950969,0.02257706,0.00047639813,2.5,0.4364019
38,38,5,0,3,0.33773926,0.4058981,0.18083827,0.0755244,5,0.73801774,0.025011182,0.16781697,0.06674848,0.00240568,2.418,0.33773926
39,39,5,0,3,0.37265602,0.40419173,0.15741166,0.06574064,5,0.5405033,0.05675981,0.3043611,0.09668562,0.0016901509,2.3265000000000002,0.37265602
40,40,5,0,2,0.23434998,0.2816439,0.34141797,0.14258814,5,0.52487034,0.117629066,0.20923899,0.13388355,0.014378019,2.4575,0.23434998
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8573315,0.006580905,0.12225081,0.013732296,0.00010444589,2.45,0.4364019
42,42,5,0,2,0.17242369,0.20722033,0.4375992,0.1827568,2,0.34669626,0.056217495,0.17776445,0.38560894,0.033712827,2.181,0.17242369
43,43,5,0,3,0.36233467,0.41084167,0.16000147,0.06682223,5,0.89208233,0.008015475,0.07537012,0.023952963,0.0005790923,2.468,0.36233467
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169248,0.015760614,0.13154711,0.035381224,0.00038627378,2.3985000000000003,0.4364019
45,45,5,0,3,0.26455608,0.3179459,0.29450318,0.12299486,5,0.7677693,0.027724594,0.12409806,0.07290775,0.007500311,2.4059999999999997,0.26455608
46,46,5,0,4,0.41262576,0.37843958,0.14738254,0.06155213,5,0.8955671,0.006800353,0.07109354,0.02595608,0.0005829425,2.4844999999999997,0.41262576
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500501,0.010300478,0.10406718,0.03451434,0.0010679158,2.4565,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754515,0.026960641,0.17022213,0.027064068,0.00030168562,2.49,0.4364019
49,49,5,0,3,0.29565197,0.35531718,0.24620642,0.10282444,5,0.6481321,0.0481402,0.20812656,0.09071855,0.004882602,2.5,0.29565197
50,50,5,0,4,0.41806057,0.37493795,0.14601885,0.060982592,5,0.8811825,0.0073739635,0.07969708,0.030653829,0.0010925937,2.4844999999999997,0.41806057
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898969,0.0052357395,0.08897905,0.006777007,3.922528e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94902,0.0021914926,0.04330366,0.005422804,6.2083636e-05,2.49,0.4364019
53,53,5,0,3,0.32380047,0.38914633,0.2024874,0.08456585,5,0.7967654,0.020898463,0.12670256,0.05277542,0.0028581864,2.4665,0.32380047
54,54,5,0,3,0.35348502,0.41654342,0.16222201,0.06774961,5,0.87743366,0.010722507,0.081853345,0.02883836,0.0011521098,2.4939999999999998,0.35348502
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90856206,0.0026340142,0.08107695,0.0076641464,6.280522e-05,2.258,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90135276,0.0033015986,0.08681484,0.008460463,7.036317e-05,2.412,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92796624,0.0018668941,0.06634967,0.0038008858,1.6311486e-05,2.4770000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89412147,0.0013466631,0.102723494,0.0018060714,2.2942436e-06,2.495,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83426917,0.004862234,0.14967123,0.011160827,3.650983e-05,2.4025,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404687,0.0057889996,0.1354922,0.018063525,0.00018655432,2.4305000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915332,0.0015950532,0.07988322,0.0031805404,9.202496e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822121,0.005869179,0.10414002,0.0077048647,7.388625e-05,2.472,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194171,0.003038114,0.07173049,0.0057703517,4.4002554e-05,2.4825,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280245,0.012558891,0.139316,0.019836796,0.0002637662,2.46,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87014043,0.0076581743,0.10719859,0.014729047,0.00027379725,2.483,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90120363,0.0019448536,0.09403572,0.0028100586,5.7070256e-06,2.488,0.4364019
