,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26430044,0.31763864,0.29490027,0.123160705,5,0.42419633,0.19287653,0.24993041,0.13187128,0.0011254166,1.9895,0.26430044
1,1,5,0,3,0.3647737,0.40927023,0.15938948,0.06656664,3,0.12054737,0.33459577,0.4510195,0.09375544,8.19902e-05,1.761,0.3647737
2,2,5,0,3,0.34164888,0.4105967,0.17476602,0.07298842,3,0.34850016,0.2008672,0.35815197,0.09230037,0.00018029846,1.924,0.34164888
3,3,5,0,3,0.34651232,0.4164416,0.16721238,0.069833755,5,0.7521105,0.049459774,0.1558658,0.04219757,0.00036633477,1.8275000000000001,0.34651232
4,4,5,0,2,0.19082871,0.22933967,0.40901333,0.17081833,5,0.81249565,0.050907508,0.06532847,0.06771393,0.0035544185,1.5175,0.19082871
5,5,5,0,3,0.28880048,0.34708303,0.25684786,0.107268676,5,0.42143196,0.2263584,0.25456315,0.09706398,0.0005825644,2.0749999999999997,0.28880048
6,6,5,0,4,0.42340058,0.37149748,0.14467895,0.060423005,5,0.5767263,0.1300823,0.2573979,0.03571286,8.0610065e-05,1.071,0.42340058
7,7,5,0,3,0.303317,0.3645291,0.23430145,0.09785251,3,0.1207274,0.24715808,0.3937913,0.23772264,0.00060055876,1.6245,0.303317
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20118293,0.16715904,0.5440775,0.08750611,7.4499454e-05,1.6005,0.4364019
9,9,5,0,3,0.32306728,0.38826516,0.20362613,0.085041426,4,0.17473389,0.36737257,0.366101,0.09161858,0.00017400332,2.2305,0.32306728
10,10,5,0,3,0.31244364,0.37549755,0.2201263,0.09193248,3,0.20716955,0.30750394,0.38159433,0.103460364,0.00027185946,1.5715,0.31244364
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22917792,0.24444056,0.48258895,0.04377151,2.1037418e-05,2.4210000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31929836,0.15682422,0.47873133,0.04512299,2.315757e-05,1.7894999999999999,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3039063,0.19137031,0.46026996,0.04443195,2.1405089e-05,2.0335,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33338055,0.18809196,0.44512355,0.03338758,1.6407474e-05,2.3635,0.4364019
15,15,5,0,4,0.43221444,0.3658188,0.1424674,0.05949938,4,0.32734925,0.33984104,0.30827776,0.024516955,1.4996911e-05,2.2445,0.43221444
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42870018,0.15379018,0.36770222,0.049750037,5.730113e-05,1.03,0.4364019
17,17,5,0,3,0.34449223,0.41401386,0.1703498,0.07114406,4,0.11499892,0.49063033,0.35620722,0.038140167,2.3270324e-05,1.6555,0.34449223
18,18,5,0,3,0.33410868,0.4015348,0.18647714,0.07787941,5,0.5506994,0.22261491,0.2023962,0.024213547,7.590516e-05,1.9935,0.33410868
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49904037,0.063953325,0.40430924,0.03267238,2.4668361e-05,2.2325,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.48820207,0.03875105,0.44658765,0.02644756,1.16486835e-05,2.2795,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1565746,0.17971262,0.5779147,0.08573812,5.9953716e-05,2.2625,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.244026,0.14389066,0.555371,0.056689322,2.3042052e-05,2.3259999999999996,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26263428,0.1923237,0.4830434,0.06195161,4.693646e-05,2.4645,0.4364019
24,24,5,0,3,0.3682311,0.40704262,0.15852195,0.06620433,3,0.19357279,0.2216887,0.45814908,0.12641212,0.00017730161,2.262,0.3682311
25,25,5,0,4,0.41494894,0.37694275,0.14679961,0.061308667,3,0.09533706,0.26921198,0.51756495,0.11779261,9.337917e-05,1.267,0.41494894
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23659724,0.19395174,0.47727638,0.09210452,7.0110334e-05,2.475,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20326424,0.1409311,0.5930852,0.06269029,2.915304e-05,2.376,0.4364019
28,28,5,0,4,0.4248236,0.37058064,0.14432187,0.060273897,3,0.11562424,0.3036963,0.5044225,0.076218106,3.8933937e-05,2.3135,0.4248236
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34418222,0.17302531,0.4294732,0.053248953,7.02393e-05,2.423,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3762912,0.15322915,0.38859296,0.081633605,0.0002531234,1.7959999999999998,0.4364019
31,31,5,0,3,0.3663585,0.4082491,0.15899181,0.066400565,3,0.07876798,0.17887388,0.49487743,0.24703641,0.00044432582,2.3040000000000003,0.3663585
32,32,5,0,3,0.37216437,0.4045085,0.15753503,0.06579216,3,0.18126099,0.24380092,0.4683139,0.106526524,9.767734e-05,0.905,0.37216437
