,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5790179,0.028771544,0.33523425,0.056769326,0.00020699979,2.448,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56308603,0.031624474,0.32436755,0.08050561,0.00041630157,2.465,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7268188,0.023263697,0.2221272,0.027675007,0.00011525628,2.222,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6543006,0.0137316305,0.28221825,0.049594674,0.00015485023,2.32,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64359844,0.023830825,0.30384362,0.028660515,6.6570356e-05,2.404,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75085133,0.007672778,0.22689483,0.014562918,1.8147326e-05,2.0,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7278716,0.019397648,0.22913289,0.02351887,7.899795e-05,1.667,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6357336,0.021813251,0.31437993,0.028024867,4.8392663e-05,2.484,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77026826,0.008274823,0.20933948,0.012099879,1.76064e-05,2.317,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7140102,0.016896337,0.22862266,0.040254932,0.00021588418,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4663859,0.036448773,0.40799803,0.08880446,0.00036287078,2.42,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52723247,0.036467716,0.33308765,0.102492206,0.0007199478,2.481,0.4364019
12,12,5,0,3,0.31586206,0.37960586,0.21481699,0.08971511,5,0.6946662,0.047117654,0.18885891,0.066441394,0.002915816,2.5,0.31586206
13,13,5,0,3,0.37254572,0.40426278,0.15743934,0.0657522,5,0.844708,0.014796647,0.10955038,0.030173205,0.0007717321,2.292,0.37254572
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082523,0.013618461,0.15178397,0.025995685,0.0003495616,2.5,0.4364019
15,15,5,0,2,0.25207248,0.30294296,0.31389216,0.13109238,5,0.7963263,0.02384558,0.110762075,0.060929924,0.008136082,2.263,0.25207248
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357493,0.010176195,0.12998351,0.023845684,0.00024531144,2.461,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7229002,0.02253264,0.19280869,0.06025128,0.0015071284,2.391,0.4364019
18,18,5,0,3,0.3084656,0.37071675,0.22630484,0.09451285,5,0.722026,0.02693637,0.16591005,0.08151922,0.0036082973,2.481,0.3084656
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133732,0.011763922,0.15667182,0.01807933,0.0001117841,2.478,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7353308,0.021090848,0.19528209,0.04768915,0.00060705363,2.419,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5995443,0.03227948,0.30601218,0.061768074,0.0003958993,1.433,0.4364019
22,22,3,0,3,0.36088407,0.41177627,0.16036545,0.06697424,5,0.566784,0.040710233,0.27771613,0.1125831,0.0022065046,2.5,0.36088407
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71770036,0.010884892,0.24781966,0.023551144,4.3972457e-05,2.404,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7143699,0.020686956,0.23610495,0.028671468,0.00016673235,2.317,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80837226,0.011121937,0.15678833,0.023476265,0.00024120693,1.561,0.4364019
26,26,3,0,3,0.37457532,0.40295509,0.15693006,0.06553951,5,0.5985021,0.018882254,0.23230034,0.14667787,0.0036374195,2.404,0.37457532
27,27,3,0,2,0.16037004,0.19273417,0.45632035,0.19057539,5,0.6581674,0.023963757,0.108418815,0.16495764,0.044492345,2.5,0.16037004
28,28,3,0,2,0.15589236,0.18735284,0.46327493,0.19347988,5,0.67188483,0.018215705,0.0962251,0.1649204,0.048753947,2.481,0.15589236
29,29,3,0,2,0.16581617,0.1992794,0.4478617,0.18704277,5,0.6151516,0.0415678,0.13398898,0.16271783,0.046573844,1.961,0.16581617
30,30,3,0,2,0.2234057,0.26849097,0.35841614,0.14968717,5,0.7785215,0.028110264,0.11211855,0.0690025,0.012247202,2.172,0.2234057
