,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.008458698,0.011421298,0.015447614,0.44323534,0.52143705,0.022,0.07888431
1,1,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.001637112,0.008000503,0.009688188,0.45880088,0.5218733,0.0475,0.078884296
2,2,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0026875837,0.021668345,0.012958231,0.46928003,0.4934058,0.62,0.078884296
3,3,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.0020669182,0.0072855563,0.007154732,0.26304787,0.72044486,0.4055,0.07888431
4,4,1,0,1,0.079570375,0.0956284,0.24554856,0.5792527,1,0.0036015783,0.011687436,0.013773991,0.45345166,0.5174853,0.16399999999999998,0.079570375
5,5,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.005298037,0.014251553,0.012269678,0.3724504,0.5957303,0.055,0.078884296
6,6,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0015496175,0.02595949,0.012490627,0.41746482,0.5425355,0.247,0.078884296
7,7,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0054949014,0.013820889,0.011136761,0.44408792,0.5254595,0.142,0.078884296
8,8,1,0,1,0.1004008,0.1206626,0.3098298,0.4691068,2,0.011852495,0.24414717,0.06365857,0.5089956,0.17134614,0.1725,0.1004008
9,9,1,0,1,0.08093936,0.09727364,0.24977314,0.57201385,2,0.009286225,0.046223715,0.026512275,0.48639616,0.43158162,0.057,0.08093936
10,10,1,0,1,0.107446216,0.12912986,0.33157146,0.43185252,2,0.01905215,0.07278938,0.046639256,0.51416564,0.34735358,0.5710000000000001,0.107446216
11,11,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.002207523,0.012821649,0.0092643825,0.3547348,0.6209716,0.155,0.078884296
12,12,1,0,1,0.08127822,0.0976809,0.2508188,0.5702221,1,0.00466182,0.038288474,0.017195273,0.32534146,0.6145129,0.13849999999999998,0.08127822
13,13,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0038404644,0.007108153,0.009384151,0.27979788,0.6998693,0.057,0.078884296
14,14,1,0,1,0.08482249,0.101940446,0.2617562,0.5514809,1,0.004827867,0.020056715,0.016956508,0.42751417,0.5306447,0.34149999999999997,0.08482249
15,15,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0016802035,0.015162225,0.007870206,0.24081092,0.7344765,0.10250000000000001,0.078884296
16,16,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.0038226326,0.027864583,0.014900371,0.35900474,0.59440774,0.094,0.078884296
17,17,1,0,1,0.107804306,0.12956017,0.33267647,0.42995903,2,0.0089973565,0.041233186,0.04803939,0.6291722,0.27255774,0.0605,0.107804306
18,18,1,0,1,0.086905114,0.10444335,0.26818302,0.5404686,2,0.006372991,0.051511254,0.026288314,0.5261317,0.38969567,0.14,0.086905114
19,19,1,0,1,0.08721711,0.10481832,0.26914585,0.5388187,1,0.0018092291,0.024151195,0.0170599,0.4542324,0.5027473,0.179,0.08721711
20,20,1,0,1,0.091178395,0.109579004,0.28137004,0.5178726,2,0.0051825587,0.030633602,0.02718773,0.58296865,0.35402742,0.0295,0.091178395
21,21,1,0,1,0.080411516,0.09663931,0.24814428,0.57480484,1,0.0035302227,0.024012154,0.019648416,0.46844813,0.48436108,0.1515,0.080411516
22,22,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0043764636,0.005413408,0.006120002,0.25276724,0.7313229,0.047,0.078884296
23,23,1,0,1,0.08175884,0.0982585,0.25230196,0.5676807,2,0.0083499625,0.090753146,0.03448747,0.5958592,0.2705502,0.1275,0.08175884
24,24,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0016472423,0.006895668,0.0059710816,0.26425102,0.721235,0.192,0.078884296
25,25,1,0,1,0.082929984,0.09966601,0.25591606,0.561488,1,0.0048261466,0.018790849,0.015774801,0.4459513,0.51465696,0.1825,0.082929984
26,26,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.0043833456,0.022349745,0.014013149,0.38237882,0.5768749,0.0365,0.07888431
27,27,1,0,1,0.08798153,0.105737016,0.27150482,0.5347766,2,0.007979376,0.11885494,0.039848823,0.5291018,0.30421507,0.22849999999999998,0.08798153
28,28,1,0,1,0.07940484,0.09542946,0.2450377,0.580128,1,0.007155409,0.014723239,0.016577123,0.44655228,0.514992,0.4315,0.07940484
29,29,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.00074250024,0.0037799103,0.0049137315,0.2150436,0.7755203,0.4675,0.078884296
30,30,1,0,1,0.08880397,0.10672543,0.2740428,0.53042775,2,0.005148011,0.07101316,0.031861443,0.5637471,0.3282303,0.6205,0.08880397
31,31,1,0,1,0.09917859,0.11919374,0.3060581,0.47556958,2,0.00539447,0.04984067,0.03298652,0.5298437,0.38193467,0.48950000000000005,0.09917859
32,32,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.0026479734,0.022687884,0.013520265,0.3747635,0.58638036,0.151,0.078884296
33,33,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0009283122,0.011603903,0.0053485776,0.23093195,0.7511872,0.032,0.078884296
34,34,1,0,1,0.09795811,0.11772695,0.3022918,0.48202318,2,0.007791173,0.056180608,0.038606625,0.5243795,0.3730421,0.0435,0.09795811
35,35,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.00708259,0.013957177,0.011089737,0.30321968,0.6646508,0.7015,0.078884296
36,36,1,0,1,0.091282345,0.10970396,0.28169087,0.51732284,1,0.009334723,0.02290737,0.022032483,0.45061404,0.49511147,0.12,0.091282345
37,37,1,0,1,0.08344252,0.10028196,0.25749764,0.5587779,1,0.010384894,0.019851996,0.020127892,0.33813366,0.6115016,0.066,0.08344252
38,38,1,0,1,0.097783044,0.11751654,0.30175155,0.48294878,2,0.0018085084,0.033836294,0.023695834,0.55338037,0.3872789,0.0935,0.097783044
39,39,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0046819653,0.028490653,0.01783081,0.44733888,0.50165766,0.0335,0.078884296
40,40,1,0,1,0.08586449,0.103192724,0.26497173,0.54597104,2,0.0021959224,0.055034798,0.025832424,0.48708263,0.4298542,0.047,0.08586449
41,41,1,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.0017159085,0.0058924425,0.0045278305,0.24226332,0.7456006,0.2435,0.07888431
42,42,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0013190472,0.006174775,0.004138327,0.22949754,0.7588703,0.6705,0.078884296
43,43,1,0,1,0.0886474,0.106537245,0.2735596,0.53125584,2,0.0026539057,0.015524387,0.01733381,0.5757271,0.38876078,0.0,0.0886474
44,44,1,0,1,0.0985227,0.11840546,0.30403405,0.47903773,2,0.003533963,0.014816273,0.018958401,0.5327639,0.42992744,0.129,0.0985227
45,45,1,0,1,0.11238638,0.13506699,0.34681645,0.4057302,2,0.0034299998,0.068653844,0.047725488,0.73816717,0.14202344,0.156,0.11238638
46,46,1,0,1,0.09702263,0.116602674,0.29940492,0.4869698,2,0.008365964,0.0676648,0.036434807,0.519702,0.36783236,0.06949999999999999,0.09702263
47,47,1,0,1,0.098316446,0.11815759,0.30339757,0.48012838,2,0.011228587,0.05345565,0.033634245,0.47456685,0.42711464,0.071,0.098316446
48,48,1,0,1,0.08653812,0.104002304,0.26705053,0.542409,2,0.004414759,0.019609217,0.021345053,0.59079725,0.3638337,0.16249999999999998,0.08653812
49,49,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0008645052,0.0059494283,0.007154916,0.33568472,0.65034646,0.137,0.078884296
50,50,1,0,1,0.086515605,0.10397523,0.26698104,0.54252815,2,0.0050158463,0.023213517,0.022810075,0.5444831,0.40447736,0.0305,0.086515605
51,51,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0035201719,0.0039226394,0.006098554,0.3026298,0.6838289,0.08349999999999999,0.078884296
52,52,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.001917732,0.0060911346,0.007886416,0.33864656,0.6454581,0.4,0.078884296
53,53,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.00404526,0.010579792,0.010951479,0.34402207,0.6304014,0.0465,0.078884296
54,54,1,0,1,0.091114774,0.10950256,0.28117374,0.518209,2,0.00500467,0.083037995,0.033170283,0.62232053,0.25646654,0.0935,0.091114774
55,55,1,0,1,0.09620199,0.11561642,0.2968725,0.49130908,2,0.005503385,0.07371817,0.034267534,0.65577203,0.23073888,0.1245,0.09620199
56,56,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0018013926,0.0066779773,0.005520608,0.22748914,0.7585109,0.2835,0.078884296
57,57,1,0,1,0.08635278,0.10377954,0.26647854,0.5433891,1,0.0021687546,0.019975623,0.01649398,0.47517,0.48619166,0.23299999999999998,0.08635278
58,58,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.001454281,0.0039952914,0.004434905,0.1967956,0.7933199,0.0415,0.078884296
59,59,1,0,1,0.088459745,0.10631172,0.27298054,0.53224796,2,0.008289813,0.09017474,0.037530452,0.45016062,0.4138444,0.077,0.088459745
60,60,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0040984354,0.034098025,0.016604157,0.29742718,0.64777225,0.04,0.078884296
61,61,1,0,1,0.0838141,0.10072854,0.25864434,0.55681306,1,0.0039094226,0.039870564,0.017567068,0.45716262,0.48149037,0.1255,0.0838141
62,62,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.0014196176,0.015926817,0.018998396,0.5805212,0.3831339,0.038,0.078884296
63,63,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0003412942,0.0061579426,0.0036385555,0.2044332,0.785429,0.064,0.078884296
64,64,1,0,1,0.088731386,0.10663819,0.2738188,0.5308116,2,0.004692034,0.033174347,0.025998652,0.52740705,0.40872788,0.041,0.088731386
65,65,1,0,1,0.10404685,0.12504444,0.32108116,0.44982758,2,0.005393962,0.07454614,0.043458574,0.6595982,0.21700318,0.14,0.10404685
66,66,1,0,1,0.10315672,0.12397467,0.3183343,0.45453435,2,0.003148349,0.05061243,0.031979144,0.64750093,0.2667592,0.40950000000000003,0.10315672
67,67,1,0,1,0.084850796,0.101974465,0.26184356,0.5513312,2,0.0058603412,0.021805529,0.018855779,0.50511205,0.44836634,0.0615,0.084850796
68,68,1,0,1,0.0884586,0.10631036,0.272977,0.53225404,2,0.0042226063,0.016718639,0.019544153,0.5530056,0.40650898,0.049,0.0884586
69,69,1,0,1,0.08303515,0.09979238,0.25624055,0.5609319,1,0.010195562,0.015005747,0.020782782,0.44217718,0.51183873,0.136,0.08303515
70,70,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0022230726,0.010331848,0.011008866,0.3692192,0.607217,0.061,0.078884296
71,71,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.001324065,0.0026018028,0.0039586923,0.22101414,0.7711013,0.47800000000000004,0.078884296
72,72,1,0,1,0.079055995,0.09501022,0.24396124,0.58197254,1,0.0024016981,0.03503294,0.016338361,0.36419138,0.58203554,0.112,0.079055995
73,73,1,0,1,0.0966351,0.11613693,0.29820907,0.48901886,2,0.006651247,0.050391674,0.03557899,0.6179604,0.28941774,0.0615,0.0966351
74,74,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0008925136,0.0072454703,0.008597179,0.4130943,0.5701705,0.0685,0.078884296
75,75,1,0,1,0.09261956,0.11131105,0.28581744,0.51025194,2,0.0013186497,0.01708841,0.019892788,0.55894953,0.40275055,0.07999999999999999,0.09261956
76,76,1,0,1,0.102833636,0.12358638,0.31733727,0.4562427,2,0.0235666,0.05115177,0.044420984,0.5298371,0.35102352,0.16349999999999998,0.102833636
77,77,1,0,1,0.08897645,0.106932715,0.27457505,0.5295158,1,0.011166623,0.050958328,0.030481149,0.45286658,0.45452732,0.1555,0.08897645
78,78,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0022918805,0.013380251,0.011285761,0.3296028,0.6434393,0.8230000000000001,0.078884296
79,79,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.001722937,0.009038696,0.0113480305,0.38952348,0.5883668,0.1345,0.078884296
80,80,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0039262874,0.009529961,0.0074226204,0.24897416,0.73014694,0.037,0.078884296
81,81,1,0,1,0.07922151,0.09520914,0.24447197,0.58109736,1,0.0062479884,0.019292884,0.015759783,0.40630254,0.55239683,0.14049999999999999,0.07922151
82,82,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0011870307,0.008411153,0.009114617,0.4579913,0.52329594,0.245,0.078884296
