,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185448,0.0015918362,0.077533536,0.0023244403,5.3612202e-06,2.4619999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807467,0.006415083,0.099505946,0.013251214,8.1032704e-05,2.2809999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908563,0.00505425,0.09886835,0.005203812,1.7223458e-05,2.2965,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92057097,0.001983245,0.07465768,0.0027800743,8.0839245e-06,2.4285,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87083256,0.0069278115,0.10328549,0.01869859,0.00025559432,1.9615,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853582,0.007483268,0.11158925,0.026727589,0.000617814,2.5,0.4364019
6,6,5,0,3,0.3505386,0.4184417,0.16296129,0.06805836,5,0.7411719,0.017958453,0.1635551,0.074747026,0.002567495,2.49,0.3505386
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.932913,0.0030744814,0.054227095,0.009561541,0.00022394104,1.9729999999999999,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87082577,0.00490942,0.11265811,0.011528472,7.8232835e-05,2.2915,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892191,0.0029046275,0.10164426,0.0032527307,7.3425135e-06,2.3594999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851314,0.00427153,0.103760175,0.006809007,2.784095e-05,2.2190000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79079753,0.012847667,0.18415742,0.012167054,3.0346224e-05,2.4779999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8080066,0.011966825,0.16515727,0.014827948,4.138528e-05,2.4290000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117343,0.0053171855,0.078710966,0.0042125545,2.499281e-05,2.375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.910168,0.011049818,0.06725572,0.011030197,0.00049628003,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538817,0.010212493,0.11930264,0.016234174,0.00036900054,2.4779999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7071582,0.029285593,0.2302555,0.03303408,0.00026658413,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91655356,0.0060743312,0.063151285,0.013855353,0.0003654234,1.931,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138406,0.0061690593,0.060709994,0.018950997,0.00032936822,1.647,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9115479,0.0013688934,0.08528144,0.0017991429,2.6158343e-06,2.415,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8368464,0.0082328,0.14376801,0.011092977,5.9796726e-05,2.4855,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970351,0.0031090295,0.096226715,0.0036189563,1.0126747e-05,1.9125,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968957,0.0040569133,0.09435418,0.0046750284,1.81392e-05,2.351,0.4364019
23,23,5,0,3,0.27694145,0.3328307,0.27526677,0.114961065,5,0.67939174,0.045513596,0.15750663,0.1145994,0.0029886523,1.988,0.27694145
24,24,5,0,2,0.1964451,0.23608951,0.40029016,0.16717523,5,0.81293505,0.01784062,0.07667467,0.07656959,0.015980028,2.4365,0.1964451
25,25,5,0,3,0.2637087,0.3169275,0.2958193,0.12354453,5,0.8550982,0.012521213,0.07763281,0.048740044,0.006007738,2.5,0.2637087
26,26,5,0,2,0.2079575,0.2499252,0.3824096,0.15970768,5,0.6611991,0.049536545,0.12675282,0.14549474,0.017016832,2.476,0.2079575
27,27,5,0,3,0.3362981,0.4041661,0.18307662,0.07645923,5,0.60042655,0.03957113,0.23697235,0.12077062,0.002259367,2.1895,0.3362981
28,28,5,0,3,0.34082368,0.40960497,0.1760477,0.07352371,5,0.8912282,0.006014752,0.06893391,0.03273284,0.0010902516,2.1875,0.34082368
29,29,5,0,2,0.24325018,0.29234025,0.32759458,0.13681498,5,0.7113084,0.01921221,0.12227592,0.13863502,0.008568479,1.8975,0.24325018
30,30,5,0,3,0.27199078,0.32688096,0.28295597,0.11817235,5,0.58766973,0.036459673,0.1928804,0.176499,0.0064912303,1.875,0.27199078
31,31,5,0,3,0.39048463,0.39270487,0.15293813,0.06387233,5,0.48838288,0.050481256,0.32087234,0.13900924,0.0012543199,1.731,0.39048463
32,32,5,0,3,0.36410862,0.4096987,0.15955634,0.06663634,5,0.48598891,0.048947424,0.31310615,0.15021595,0.0017414831,0.523,0.36410862
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45915723,0.038673658,0.37782907,0.12369273,0.00064722984,1.875,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300605,0.0066309497,0.13976441,0.02338774,0.00015644124,1.629,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4467909,0.045904182,0.41127422,0.09558576,0.00044495668,2.321,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.305666,0.052113876,0.47939917,0.16228122,0.0005397305,1.587,0.4364019
