,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23641972,0.28413138,0.33820337,0.1412456,5,0.53838354,0.18792361,0.16753897,0.10522818,0.00092567416,2.4930000000000003,0.23641972
1,1,5.0,0.0,3,0.265126,0.3186308,0.29361802,0.1226252,5,0.56032914,0.17864802,0.17705789,0.08343703,0.0005279327,2.4930000000000003,0.265126
2,2,5.0,0.0,2,0.20889309,0.2510496,0.38095647,0.15910077,5,0.50452036,0.2117146,0.16064996,0.1216447,0.0014703845,2.5,0.20889309
3,3,5.0,0.0,3,0.27811274,0.33423838,0.2734476,0.11420132,5,0.5664955,0.19203088,0.17565499,0.06550114,0.00031749884,2.5,0.27811274
4,4,5.0,0.0,2,0.2537639,0.30497578,0.31126508,0.12999521,5,0.5611112,0.17330556,0.17136595,0.0935064,0.0007109427,2.4705,0.2537639
5,5,5.0,0.0,3,0.27952114,0.335931,0.2712601,0.11328775,5,0.55664146,0.19497107,0.18117777,0.066906676,0.0003030634,2.464,0.27952114
6,6,5.0,0.0,3,0.26751605,0.32150322,0.28990585,0.121074855,5,0.54004616,0.1977736,0.18233603,0.07939881,0.00044544667,2.3935,0.26751605
7,7,5.0,0.0,3,0.2619437,0.31480628,0.2985606,0.12468939,5,0.5312952,0.20852962,0.1798697,0.07985069,0.00045480262,2.3975,0.2619437
8,8,5.0,0.0,3,0.26537934,0.3189353,0.2932245,0.12246085,5,0.5302649,0.20734957,0.18296564,0.07899298,0.00042688655,2.347,0.26537934
9,9,5.0,0.0,3,0.28105465,0.337774,0.26887837,0.11229303,5,0.5478849,0.19766812,0.1847403,0.0694023,0.00030443718,2.4785000000000004,0.28105465
10,10,5.0,0.0,3,0.2727611,0.32780677,0.2817595,0.11767267,5,0.527494,0.19830364,0.19155605,0.0822401,0.00040618484,2.4915000000000003,0.2727611
11,11,5.0,0.0,3,0.26633447,0.32008317,0.291741,0.12184129,5,0.45963424,0.27358553,0.19417204,0.072338425,0.0002697719,2.388,0.26633447
12,12,5.0,0.0,3,0.26928496,0.32362908,0.28715852,0.11992749,5,0.48570696,0.24062933,0.19675185,0.07659183,0.0003200421,2.2915,0.26928496
13,13,5.0,0.0,3,0.256767,0.3085849,0.30660087,0.12804727,5,0.51230603,0.20653981,0.18691306,0.093675055,0.0005659929,2.0145,0.256767
14,14,5.0,0.0,3,0.27122518,0.32596087,0.28414503,0.11866892,5,0.5050132,0.22771557,0.19243196,0.07452222,0.00031699074,2.5,0.27122518
15,15,5.0,0.0,3,0.2749941,0.33049038,0.2782913,0.116224214,5,0.51426834,0.21653919,0.19414915,0.074722566,0.00032080736,2.4850000000000003,0.2749941
16,16,5.0,0.0,3,0.27361178,0.3288291,0.28043827,0.11712088,5,0.5142143,0.22275802,0.19092059,0.07180411,0.00030293883,2.449,0.27361178
17,17,5.0,0.0,3,0.26414132,0.31744742,0.29514736,0.1232639,5,0.5259822,0.22072594,0.17997035,0.07295381,0.00036773318,2.2750000000000004,0.26414132
18,18,5.0,0.0,3,0.26504487,0.3185333,0.29374406,0.122677825,5,0.52664894,0.19826218,0.18775178,0.08684857,0.00048853393,2.4285,0.26504487
19,19,5.0,0.0,3,0.26749572,0.32147878,0.28993744,0.12108805,5,0.53936034,0.19193798,0.18438406,0.08384036,0.00047728635,2.354,0.26749572
20,20,5.0,0.0,3,0.2778541,0.3339276,0.27384922,0.11436905,5,0.5400503,0.19607665,0.18949339,0.07403578,0.0003438717,2.4905,0.2778541
21,21,5.0,0.0,3,0.26794735,0.3220215,0.28923604,0.12079511,5,0.53823274,0.19045,0.18623528,0.08460447,0.0004775233,2.456,0.26794735
22,22,5.0,0.0,3,0.26814532,0.3222595,0.28892848,0.12066667,5,0.53580785,0.19634643,0.18593115,0.08146454,0.00044999566,2.3914999999999997,0.26814532
23,23,5.0,0.0,2,0.2464212,0.29615125,0.32266948,0.1347581,5,0.5328998,0.18119821,0.17838135,0.10663859,0.0008820234,2.39,0.2464212
24,24,5.0,0.0,2,0.24580526,0.29541102,0.32362607,0.13515761,5,0.54374033,0.17878456,0.17367747,0.10289689,0.00090076757,2.3965,0.24580526
25,25,5.0,0.0,2,0.25523773,0.30674702,0.30897602,0.12903924,5,0.5584166,0.17525321,0.17382088,0.09180937,0.0006999582,2.3945,0.25523773
26,26,5.0,0.0,2,0.25305375,0.30412227,0.31236807,0.13045587,5,0.54032433,0.1817785,0.17859451,0.09854058,0.0007620589,2.4690000000000003,0.25305375
27,27,5.0,0.0,3,0.26504853,0.31853768,0.29373837,0.122675456,5,0.5548229,0.18392617,0.17780806,0.08293225,0.0005106252,2.391,0.26504853
28,28,5.0,0.0,2,0.251932,0.30277416,0.31411037,0.13118352,5,0.53708106,0.18524994,0.17815232,0.09877623,0.00074046734,2.491,0.251932
29,29,5.0,0.0,3,0.260658,0.31326112,0.3005575,0.12552336,5,0.536992,0.18696524,0.1839398,0.09152336,0.000579624,2.467,0.260658
30,30,5.0,0.0,3,0.26210353,0.31499842,0.2983123,0.124585696,5,0.5260331,0.1965126,0.18660578,0.0903265,0.0005220467,2.409,0.26210353
31,31,5.0,0.0,3,0.26720136,0.32112503,0.29039457,0.12127897,5,0.5237039,0.20712693,0.18729618,0.08144628,0.00042668133,2.4855,0.26720136
32,32,5.0,0.0,2,0.25430015,0.3056202,0.31043223,0.1296474,5,0.53006184,0.1859872,0.18270874,0.10049772,0.000744462,2.3449999999999998,0.25430015
33,33,5.0,0.0,3,0.26350936,0.3166879,0.2961289,0.123673834,5,0.55161893,0.17535758,0.18063565,0.09176524,0.0006225826,2.482,0.26350936
34,34,5.0,0.0,2,0.2511009,0.30177534,0.3154012,0.13172261,5,0.51987773,0.18872169,0.18427567,0.10633726,0.00078764616,2.3935,0.2511009
35,35,5.0,0.0,3,0.2585272,0.31070027,0.303867,0.12690552,5,0.52528906,0.19723481,0.18518455,0.09174059,0.0005510121,2.2735,0.2585272
36,36,5.0,0.0,3,0.25815547,0.31025353,0.30444437,0.12714668,5,0.53271645,0.18702999,0.18301584,0.09659667,0.00064102677,2.3804999999999996,0.25815547
37,37,5.0,0.0,3,0.27955693,0.33597404,0.27120453,0.11326454,5,0.5222665,0.20712692,0.19532245,0.07497176,0.00031233832,2.4485,0.27955693
38,38,5.0,0.0,3,0.2578462,0.3098819,0.30492467,0.12734725,5,0.5589156,0.17774612,0.1733729,0.089320876,0.00064447825,2.434,0.2578462
39,39,5.0,0.0,3,0.275461,0.3310515,0.2775662,0.11592138,5,0.5154809,0.21734965,0.19376037,0.07309049,0.00031861768,2.4945,0.275461
40,40,5.0,0.0,3,0.25757235,0.3095528,0.30534998,0.12752487,5,0.52506346,0.19871569,0.18404576,0.09160996,0.0005651481,2.448,0.25757235
