,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23819637,0.28626654,0.3354439,0.14009313,5,0.52805626,0.16143009,0.17572355,0.1333937,0.0013963863,2.396,0.23819637
1,1,5.0,0.0,2,0.23646706,0.28418827,0.33812976,0.14121488,5,0.52984667,0.15825815,0.17514348,0.1352801,0.0014715486,2.4905,0.23646706
2,2,5.0,0.0,2,0.25032258,0.30083993,0.31661004,0.13222747,5,0.54501534,0.15970695,0.17838028,0.11589101,0.0010064285,2.379,0.25032258
3,3,5.0,0.0,2,0.22477376,0.2701351,0.35629135,0.14879976,5,0.5036835,0.17025968,0.1761586,0.14815964,0.0017385351,2.323,0.22477376
4,4,5.0,0.0,2,0.22014348,0.2645704,0.36348295,0.15180323,5,0.47750777,0.16740285,0.1807046,0.17217578,0.0022089558,2.0705,0.22014348
5,5,5.0,0.0,2,0.22792299,0.27391994,0.35140008,0.14675699,5,0.49067563,0.1743935,0.18164057,0.1516366,0.0016536416,2.33,0.22792299
6,6,5.0,0.0,2,0.24592835,0.2955589,0.32343498,0.1350778,5,0.52705806,0.16845901,0.18223618,0.121187076,0.0010596636,2.3775000000000004,0.24592835
7,7,5.0,0.0,2,0.2509851,0.3016361,0.3155811,0.13179773,5,0.48908654,0.19032745,0.19562767,0.12403061,0.00092770765,2.3434999999999997,0.2509851
8,8,5.0,0.0,2,0.21107395,0.2536706,0.3775693,0.15768619,5,0.35084438,0.24209432,0.19930404,0.20547503,0.0022822127,2.338,0.21107395
9,9,5.0,0.0,2,0.23213065,0.27897668,0.34486493,0.1440277,5,0.48358288,0.18459487,0.18537286,0.1450491,0.0014002859,2.3645,0.23213065
10,10,5.0,0.0,2,0.24209613,0.29095334,0.329387,0.13756357,5,0.51304924,0.17073704,0.18207037,0.13292149,0.0012218828,2.4345,0.24209613
11,11,5.0,0.0,2,0.23050995,0.27702892,0.34738216,0.14507897,5,0.5066357,0.16816947,0.17915855,0.1444296,0.0016066988,2.252,0.23050995
12,12,5.0,0.0,2,0.22542262,0.2709149,0.3552836,0.14837888,5,0.48763317,0.17505433,0.1791002,0.15641724,0.0017950315,2.02,0.22542262
13,13,5.0,0.0,2,0.22577429,0.2713376,0.35473737,0.14815076,5,0.5027094,0.16904074,0.17748046,0.14904676,0.0017226369,2.1625,0.22577429
14,14,5.0,0.0,2,0.22478269,0.27014586,0.35627747,0.14879398,5,0.51209086,0.15211792,0.17308219,0.16058832,0.002120672,2.002,0.22478269
15,15,5.0,0.0,2,0.22958118,0.27591273,0.34882465,0.14568143,5,0.5068114,0.16780794,0.17819832,0.14557706,0.0016052723,2.1185,0.22958118
16,16,5.0,0.0,2,0.22296815,0.26796514,0.35909575,0.14997096,5,0.48935628,0.1740206,0.17890604,0.155931,0.0017860594,1.501,0.22296815
17,17,5.0,0.0,2,0.2245551,0.26987237,0.35663098,0.14894162,5,0.5036122,0.17274569,0.17671356,0.14518565,0.001742853,1.3330000000000002,0.2245551
18,18,5.0,0.0,2,0.22857462,0.27470303,0.35038805,0.14633435,5,0.51637846,0.1559144,0.17264602,0.15318364,0.0018775085,2.348,0.22857462
19,19,5.0,0.0,2,0.2560169,0.30768344,0.30776587,0.12853383,5,0.5333342,0.16845983,0.18511795,0.112232424,0.00085559674,2.4395,0.2560169
20,20,5.0,0.0,2,0.24930565,0.2996178,0.3181895,0.13288711,5,0.4911175,0.16979799,0.19245455,0.14535972,0.0012702824,2.375,0.24930565
21,21,5.0,0.0,2,0.19659233,0.2362664,0.40006158,0.16707976,4,0.23984657,0.3197139,0.19761269,0.24031119,0.0025156501,2.434,0.19659233
22,22,5.0,0.0,2,0.18666588,0.22433676,0.4154788,0.17351852,5,0.38875905,0.2115066,0.17702855,0.21893248,0.0037732462,1.9725000000000001,0.18666588
23,23,5.0,0.0,2,0.2531862,0.30428144,0.3121624,0.13036998,5,0.54966754,0.15349899,0.17793763,0.11785292,0.0010428955,2.2939999999999996,0.2531862
24,24,5.0,0.0,2,0.23461998,0.28196844,0.34099862,0.14241299,5,0.52121776,0.16007464,0.17665032,0.14052807,0.0015291788,2.5,0.23461998
25,25,5.0,0.0,2,0.24326147,0.29235387,0.32757697,0.13680765,5,0.5187341,0.1619304,0.18330783,0.13478586,0.0012418169,2.375,0.24326147
26,26,5.0,0.0,2,0.22262725,0.26755545,0.35962522,0.15019213,5,0.47922164,0.17206158,0.17977887,0.16691315,0.0020248026,1.686,0.22262725
27,27,5.0,0.0,2,0.22892304,0.27512178,0.3498469,0.14610833,5,0.5130439,0.16221198,0.17479612,0.14817642,0.001771636,2.193,0.22892304
28,28,5.0,0.0,2,0.22943123,0.27573252,0.34905759,0.14577869,5,0.5099761,0.1658204,0.1776295,0.14489701,0.0016769579,1.905,0.22943123
29,29,5.0,0.0,2,0.21251734,0.25540525,0.37532744,0.15674993,5,0.5008093,0.16766727,0.16878459,0.16044407,0.0022947204,1.5365,0.21251734
30,30,5.0,0.0,2,0.22862855,0.27476785,0.3503043,0.14629938,5,0.50807875,0.16472895,0.17704976,0.14844811,0.0016944205,1.934,0.22862855
31,31,5.0,0.0,2,0.23015077,0.27659726,0.34793994,0.14531195,5,0.50287807,0.16844901,0.17807834,0.14893566,0.0016589232,1.5605,0.23015077
32,32,5.0,0.0,2,0.24088916,0.2895028,0.3312616,0.13834648,5,0.53462493,0.15641612,0.17622958,0.1314066,0.0013227866,2.452,0.24088916
33,33,5.0,0.0,2,0.23633985,0.28403533,0.33832738,0.14129737,5,0.531732,0.15512303,0.17411779,0.13754518,0.0014819639,2.007,0.23633985
34,34,5.0,0.0,2,0.23897511,0.28720242,0.33423445,0.13958801,5,0.5159337,0.16024117,0.18163633,0.14074206,0.0014467386,2.3455000000000004,0.23897511
35,35,5.0,0.0,2,0.24288858,0.29190567,0.32815617,0.13704953,5,0.5313416,0.1656858,0.17826355,0.1235774,0.0011315828,2.474,0.24288858
36,36,5.0,0.0,2,0.21363957,0.25675395,0.37358448,0.15602198,5,0.47834632,0.18388543,0.17557046,0.16017146,0.0020263945,1.842,0.21363957
37,37,5.0,0.0,2,0.2336409,0.28079173,0.34251928,0.1430481,5,0.5258015,0.16465275,0.1756268,0.13252302,0.0013960028,1.8809999999999998,0.2336409
38,38,5.0,0.0,2,0.22629307,0.2719611,0.35393158,0.14781426,5,0.47911948,0.17659089,0.18331178,0.1592896,0.0016883083,2.3025,0.22629307
39,39,5.0,0.0,2,0.21215867,0.25497422,0.37588447,0.15698257,5,0.44993982,0.169807,0.18329944,0.19413589,0.0028178405,1.8995000000000002,0.21215867
40,40,5.0,0.0,2,0.23258759,0.27952588,0.3441552,0.1437313,5,0.50153345,0.16849335,0.18076226,0.1476357,0.0015752399,1.7645,0.23258759
41,41,5.0,0.0,2,0.2539753,0.3052298,0.31093678,0.1298581,5,0.5204777,0.17453735,0.18752035,0.116598696,0.0008658564,2.3645,0.2539753
42,42,5.0,0.0,3,0.25774303,0.3097579,0.3050849,0.12741417,5,0.49956843,0.1845403,0.19847955,0.11665734,0.0007543994,2.2705,0.25774303
43,43,5.0,0.0,2,0.21544123,0.2589192,0.37078622,0.15485334,5,0.37632474,0.24440262,0.19572443,0.18174434,0.0018038185,2.4305000000000003,0.21544123
44,44,5.0,0.0,2,0.232692,0.2796513,0.34399307,0.14366356,5,0.49536243,0.17011636,0.18288952,0.15004876,0.0015828785,1.975,0.232692
45,45,5.0,0.0,2,0.24486239,0.29427785,0.32509056,0.13576923,5,0.5460421,0.1564226,0.17469363,0.121662274,0.0011794468,2.4675000000000002,0.24486239
46,46,5.0,0.0,2,0.2357344,0.28330773,0.33926773,0.14169014,5,0.5053946,0.16023882,0.18237038,0.15035869,0.0016376008,2.375,0.2357344
47,47,5.0,0.0,2,0.23588422,0.28348777,0.3390351,0.14159293,5,0.53730583,0.15736905,0.1726155,0.1312682,0.0014413955,2.3665,0.23588422
48,48,5.0,0.0,2,0.22136518,0.26603872,0.3615854,0.15101074,5,0.5044745,0.16671464,0.17296295,0.15387368,0.0019742227,1.937,0.22136518
49,49,5.0,0.0,2,0.21519715,0.25862584,0.37116534,0.15501165,5,0.49977148,0.1794834,0.1695357,0.14927724,0.0019322631,1.891,0.21519715
50,50,5.0,0.0,2,0.22992548,0.2763265,0.34828988,0.1454581,5,0.5218672,0.16083339,0.17392178,0.14173108,0.001646503,2.1745,0.22992548
51,51,5.0,0.0,2,0.23303163,0.2800595,0.34346557,0.14344326,5,0.53662246,0.15734819,0.17098264,0.13351862,0.0015280559,2.3325,0.23303163
52,52,5.0,0.0,2,0.24069172,0.28926545,0.3315683,0.13847457,5,0.5282742,0.17186016,0.17732035,0.12142484,0.0011204615,2.2800000000000002,0.24069172
53,53,5.0,0.0,2,0.22678538,0.27255273,0.35316697,0.14749493,5,0.5153212,0.16315912,0.17318158,0.14657271,0.0017654313,2.283,0.22678538
54,54,5.0,0.0,2,0.24177009,0.29056147,0.32989344,0.13777506,5,0.55004776,0.1481904,0.17281994,0.12757735,0.0013645708,2.3674999999999997,0.24177009
55,55,5.0,0.0,2,0.23669986,0.284468,0.3377683,0.14106388,5,0.5129077,0.16508259,0.18007353,0.14047325,0.0014629846,2.3135,0.23669986
56,56,5.0,0.0,2,0.24520582,0.29469055,0.3245572,0.13554646,5,0.52240753,0.17183359,0.18168513,0.12302321,0.001050474,2.3975,0.24520582
57,57,5.0,0.0,2,0.24678916,0.29659343,0.322098,0.13451941,5,0.5581636,0.15407363,0.17116101,0.11550426,0.00109756,2.487,0.24678916
58,58,5.0,0.0,2,0.24971688,0.30011198,0.31755084,0.13262038,5,0.53180164,0.16272634,0.18160821,0.1227788,0.0010850257,2.2859999999999996,0.24971688
59,59,5.0,0.0,2,0.21221432,0.25504112,0.37579814,0.15694648,5,0.481256,0.17097253,0.173439,0.17187235,0.0024600434,1.8855,0.21221432
60,60,5.0,0.0,2,0.23436978,0.28166774,0.3413872,0.14257528,5,0.53264016,0.16049309,0.17387345,0.13155466,0.0014386174,2.4585,0.23436978
61,61,5.0,0.0,2,0.22989878,0.27629438,0.34833136,0.14547539,5,0.52253765,0.1630823,0.1732881,0.1395088,0.0015831551,2.3085,0.22989878
62,62,5.0,0.0,2,0.22812559,0.27416342,0.35108542,0.1466256,5,0.516713,0.16617805,0.17497161,0.14049935,0.0016379533,2.231,0.22812559
63,63,5.0,0.0,2,0.2428988,0.291918,0.32814026,0.1370429,5,0.54450387,0.16077273,0.17339694,0.1201536,0.0011728179,2.3594999999999997,0.2428988
64,64,5.0,0.0,2,0.24455856,0.29391268,0.32556242,0.1359663,5,0.55170673,0.16015935,0.17276782,0.114287294,0.0010788227,2.474,0.24455856
65,65,5.0,0.0,2,0.22918348,0.27543476,0.3494424,0.14593941,5,0.5113503,0.16563796,0.1761888,0.14515914,0.0016638462,2.154,0.22918348
66,66,5.0,0.0,2,0.24391893,0.29314396,0.32655588,0.13638118,5,0.5394597,0.16580519,0.176701,0.1169345,0.0010996416,2.1085,0.24391893
