,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71048844,0.022649048,0.2384453,0.028352186,6.4947926e-05,2.4154999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7339532,0.015453225,0.23133817,0.01922837,2.7037831e-05,2.458,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7478585,0.008946568,0.23058029,0.01260575,8.805453e-06,2.3914999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839044,0.008940682,0.19386667,0.013270849,1.743689e-05,2.4245,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7004222,0.01771399,0.25515068,0.02666895,4.4156157e-05,2.261,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.729027,0.012241676,0.24138144,0.017332219,1.7683114e-05,2.379,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778778,0.00818204,0.19929725,0.014624846,1.8083156e-05,2.4105,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71718264,0.024347112,0.22313902,0.03523,0.00010118603,2.1325000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62863207,0.026511893,0.30180323,0.04296813,8.4775405e-05,2.34,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7091084,0.019832728,0.24510218,0.025905142,5.1550418e-05,2.4185,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6716678,0.018424442,0.27007157,0.03974577,9.039312e-05,2.1265,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78217715,0.010056316,0.19346294,0.014285282,1.8320608e-05,2.4364999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.672366,0.031006698,0.26733655,0.02925005,4.0711653e-05,2.415,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80917424,0.0059147906,0.17430298,0.010598252,9.785346e-06,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913836,0.024520308,0.2580073,0.026048966,3.9831157e-05,2.429,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5765124,0.033851184,0.33952108,0.050022256,9.305029e-05,2.2960000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79845405,0.008691297,0.17636907,0.016459083,2.644578e-05,2.4805,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6783849,0.024458846,0.2622659,0.034818795,7.159871e-05,2.42,0.4364019
18,18,5,0,3,0.3743673,0.40308917,0.15698227,0.06556131,3,0.26956874,0.18520755,0.43214488,0.1128776,0.00020127397,2.1795,0.3743673
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66383123,0.044215295,0.2514427,0.04041384,9.6941025e-05,2.294,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7022204,0.040333603,0.23584661,0.021568134,3.1311927e-05,2.1145,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65444106,0.03526223,0.26516375,0.04504448,8.849419e-05,2.4195,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7147885,0.023385538,0.24175778,0.02003956,2.8549126e-05,1.91,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7488616,0.018425023,0.21379997,0.018892763,2.0583895e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76067257,0.028631594,0.19595364,0.014719207,2.2983784e-05,2.479,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7416124,0.024423633,0.20997621,0.023949957,3.7848888e-05,2.286,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5885975,0.037283134,0.33451977,0.039550178,4.9394148e-05,2.443,0.4364019
27,27,5,0,4,0.3939063,0.3905003,0.15207958,0.06351377,5,0.7350264,0.021275029,0.15537183,0.08732763,0.0009990552,2.4779999999999998,0.3939063
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379311,0.0077382955,0.1422263,0.012080778,2.3478548e-05,2.436,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7971104,0.008837342,0.17775184,0.016274368,2.6085328e-05,2.4855,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917994,0.0079884175,0.18451396,0.015680194,1.7976416e-05,2.484,0.4364019
31,31,5,0,4,0.422802,0.37188318,0.14482917,0.06048575,3,0.2993779,0.07499485,0.435543,0.18953392,0.0005503792,2.0595,0.422802
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5723463,0.04681775,0.3159936,0.06467552,0.00016684039,1.8335,0.4364019
33,33,5,0,4,0.43375975,0.3648232,0.14207965,0.05933745,5,0.52569675,0.07282584,0.31697524,0.08424107,0.00026105557,2.0460000000000003,0.43375975
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83638877,0.004393872,0.15222883,0.0069825132,6.0605994e-06,2.4545,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6940226,0.016684813,0.2613875,0.027856655,4.8405687e-05,2.435,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66403294,0.027629245,0.27325812,0.03502643,5.3229476e-05,2.1864999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7341562,0.04844121,0.1932677,0.024053248,8.1707396e-05,2.4865,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7498857,0.01428334,0.20197158,0.033751193,0.00010822951,2.3105,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5470187,0.043237552,0.33448756,0.075090125,0.00016605687,2.0389999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73226136,0.027218832,0.18062693,0.059446443,0.00044647997,1.6284999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7361451,0.017787566,0.22699952,0.019045955,2.1873026e-05,2.3925,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67772776,0.036382854,0.25431877,0.031511556,5.9022328e-05,2.121,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925019,0.027589738,0.25767168,0.022211969,2.4684707e-05,2.4585,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7816432,0.010448325,0.19527158,0.012619545,1.7386677e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41662112,0.06806109,0.42344296,0.09172455,0.00015025145,2.492,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7138532,0.022064729,0.23706694,0.026969058,4.6113033e-05,2.4585,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6837746,0.022642326,0.26483795,0.028709501,3.5645313e-05,2.4685,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5965583,0.04773762,0.31492725,0.040718198,5.859885e-05,2.4055,0.4364019
49,49,5,0,3,0.3119694,0.3749276,0.22086287,0.09224009,3,0.16110769,0.24998395,0.41878158,0.16964057,0.00048620155,1.5005,0.3119694
50,50,5,0,3,0.32564506,0.39136317,0.19962248,0.083369344,3,0.16138689,0.17880331,0.42992055,0.22918601,0.0007031706,2.4265,0.32564506
51,51,5,0,3,0.25934723,0.31168583,0.30259335,0.1263736,5,0.7842211,0.088172935,0.10267131,0.024702854,0.00023180479,1.611,0.25934723
52,52,5,0,2,0.17206864,0.20679364,0.43815064,0.1829871,5,0.6926938,0.01201733,0.05999335,0.22303633,0.012259189,2.351,0.17206864
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480669,0.024956727,0.19235857,0.034519788,9.8052755e-05,2.4124999999999996,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881031,0.010751473,0.1893868,0.011749024,9.601361e-06,2.4195,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7774572,0.013415689,0.1943825,0.014724739,1.9894598e-05,2.474,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272497,0.010860155,0.1508938,0.010984149,1.221602e-05,2.4699999999999998,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7431798,0.028514557,0.21164706,0.01663912,1.9495128e-05,2.4695,0.4364019
58,58,5,0,4,0.39664337,0.38873687,0.1513928,0.063226946,3,0.3095343,0.11883321,0.424781,0.14649326,0.00035821283,1.9985,0.39664337
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5693977,0.049014196,0.32560313,0.055883903,0.00010108742,2.4475,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57389414,0.066635035,0.32763,0.03180393,3.6953516e-05,2.16,0.4364019
61,61,5,0,2,0.2525716,0.30354288,0.31311694,0.13076863,5,0.6191981,0.05827748,0.181477,0.13201027,0.00903716,2.4705,0.2525716
62,62,5,0,2,0.24330634,0.29240778,0.32750735,0.13677856,5,0.75518453,0.024527874,0.114156716,0.087358154,0.018772691,2.1574999999999998,0.24330634
63,63,5,0,3,0.31947216,0.3839445,0.20920993,0.08737341,5,0.87239414,0.018819185,0.08745021,0.019965492,0.0013709707,2.439,0.31947216
64,64,5,0,4,0.42910868,0.36781973,0.14324667,0.059824843,5,0.9028462,0.01204326,0.07370552,0.0109608555,0.00044416662,2.419,0.42910868
65,65,5,0,3,0.30493188,0.36646986,0.2317933,0.09680502,5,0.8437546,0.017024402,0.09660643,0.03913419,0.003480345,2.3914999999999997,0.30493188
66,66,5,0,2,0.22116144,0.26579386,0.36190176,0.1511429,5,0.8063947,0.031310197,0.10114424,0.053022545,0.008128302,2.4515000000000002,0.22116144
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68358916,0.024015807,0.20786102,0.083095774,0.0014382282,2.4130000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6220338,0.04847375,0.29912642,0.030318769,4.7275546e-05,2.4530000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.700742,0.02000385,0.25175068,0.027456162,4.725603e-05,2.4405,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7481266,0.01460842,0.2101045,0.027110886,4.9532067e-05,2.4465,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80598515,0.008423231,0.17136586,0.0142071275,1.8643963e-05,2.4855,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.653331,0.031765394,0.27375075,0.04108753,6.5365246e-05,2.34,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5524016,0.04555727,0.34216753,0.0597621,0.000111534755,2.415,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448081,0.017935783,0.20904148,0.028157182,5.7516336e-05,2.4130000000000003,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6536831,0.017869012,0.27913767,0.04920053,0.000109642235,2.4770000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7372363,0.012909989,0.22598529,0.023828931,3.948882e-05,2.3739999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66268253,0.024474714,0.27307907,0.039686114,7.758471e-05,1.79,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79996294,0.0077658757,0.18327065,0.008993419,7.1392374e-06,2.484,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6750151,0.041113008,0.24734761,0.036434375,8.998719e-05,2.456,0.4364019
80,80,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79052234,0.0112319775,0.18446279,0.013761824,2.109289e-05,2.189,0.4364019
81,81,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7300426,0.01331367,0.23663414,0.019987645,2.196105e-05,2.4210000000000003,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7370008,0.012484346,0.23459929,0.01590143,1.4114078e-05,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8142431,0.0052287574,0.17088814,0.009632583,7.4951326e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49313807,0.04583999,0.36030358,0.100351036,0.00036726557,2.3,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7701446,0.011250751,0.20635822,0.012235231,1.1258338e-05,2.432,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6686574,0.033285525,0.26380634,0.034174897,7.5860335e-05,2.4085,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72132707,0.018059706,0.23823206,0.022351433,2.9720255e-05,2.428,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45727733,0.0332174,0.38828042,0.12083862,0.0003862841,2.428,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68368524,0.026713002,0.27030432,0.019270802,2.6621925e-05,2.467,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6185354,0.020464983,0.31609094,0.044829123,7.954324e-05,2.423,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78584397,0.010030423,0.18771294,0.016391238,2.1468579e-05,2.4855,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66822946,0.024249433,0.27954856,0.027933095,3.949587e-05,2.4745,0.4364019
93,93,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74736077,0.011816497,0.22108997,0.019704932,2.7867869e-05,2.383,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79578555,0.00941928,0.17952631,0.015250098,1.8770574e-05,2.4524999999999997,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80465096,0.009932802,0.17364448,0.011754971,1.6713993e-05,2.4915000000000003,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76852334,0.02044327,0.19652203,0.0144950645,1.6295344e-05,2.4855,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5524941,0.05171471,0.3329959,0.062675044,0.00012023605,2.429,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5056508,0.055826776,0.3772763,0.061128817,0.00011727227,1.895,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7439801,0.012232624,0.2226939,0.021065935,2.7403814e-05,2.4770000000000003,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.566564,0.065566786,0.3066294,0.061057437,0.00018230885,1.88,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42638418,0.11684255,0.39735898,0.05932304,9.125641e-05,2.4325,0.4364019
102,102,5,0,3,0.3769291,0.40143856,0.15633945,0.06529284,3,0.32243565,0.08606417,0.384145,0.2064738,0.0008813991,1.8215,0.3769291
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6546741,0.039276242,0.24137174,0.06442525,0.00025266063,2.5,0.4364019
104,104,5,0,2,0.19007471,0.2284335,0.41018435,0.17130738,5,0.7366525,0.048388436,0.090919316,0.11794383,0.0060959375,2.351,0.19007471
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8735509,0.009619457,0.10732393,0.009486004,1.969132e-05,2.479,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656487,0.01861589,0.19385464,0.021841912,3.881669e-05,2.4865,0.4364019
107,107,5,0,4,0.41115582,0.37938663,0.14775138,0.06170617,5,0.47474623,0.09623184,0.3271939,0.10151458,0.00031352334,1.3624999999999998,0.41115582
108,108,5,0,2,0.24335559,0.29246694,0.32743087,0.13674663,5,0.7284937,0.065266535,0.12991244,0.07457006,0.0017572358,1.611,0.24335559
109,109,5,0,2,0.13254237,0.15929063,0.40901634,0.29915068,5,0.73419166,0.025336104,0.04311949,0.18083563,0.016517177,2.351,0.13254237
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57364666,0.043702748,0.2881668,0.0939928,0.00049101165,2.3899999999999997,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69372904,0.025676433,0.24925639,0.031287055,5.1102044e-05,2.3735,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81817824,0.013967529,0.15988414,0.007963662,6.402064e-06,2.4665,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754165,0.0599067,0.32646146,0.038160194,5.5202112e-05,2.293,0.4364019
114,114,5,0,3,0.35151047,0.41781554,0.16271743,0.06795651,3,0.27658063,0.24211915,0.40622348,0.07494265,0.00013414319,2.2525,0.35151047
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54570425,0.084761314,0.33062539,0.03886467,4.4387652e-05,2.2874999999999996,0.4364019
116,116,5,0,3,0.2923904,0.3513974,0.25127217,0.10494009,3,0.14429586,0.28159207,0.40389833,0.16969074,0.00052296714,1.6624999999999999,0.2923904
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7163767,0.022408122,0.23396173,0.027201887,5.1599658e-05,2.491,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5785171,0.06463646,0.30559835,0.051111463,0.00013664817,2.456,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2367322,0.10950016,0.5179395,0.13561192,0.0002161962,1.4055,0.4364019
120,120,3,0,3,0.29096845,0.3496885,0.25348064,0.105862424,3,0.12092815,0.18003105,0.39869663,0.29930243,0.0010417666,1.9665,0.29096845
