,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5637739,0.039852735,0.30731964,0.08878637,0.0002673924,2.3120000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5180596,0.036743775,0.29488853,0.14942516,0.0008828941,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75490916,0.015990907,0.2099836,0.019099284,1.7036402e-05,2.474,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6714088,0.015519734,0.28187117,0.031177137,2.3224517e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71871656,0.035984766,0.22364515,0.021630775,2.2724467e-05,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40942538,0.05574325,0.45058972,0.08414671,9.4876865e-05,2.4690000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37961367,0.0534079,0.3979543,0.16855761,0.00046658443,2.343,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55095375,0.04569394,0.3738738,0.029462213,1.6303597e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48880377,0.047109447,0.41472313,0.04932436,3.935199e-05,2.464,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5130922,0.044907108,0.4087197,0.03326367,1.7285782e-05,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45727095,0.08107665,0.420858,0.040770944,2.339071e-05,2.4525,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53526855,0.039528828,0.3681164,0.05701486,7.129889e-05,2.4735,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54224724,0.032986928,0.38500568,0.039730955,2.9209388e-05,2.453,0.4364019
13,13,5,0,2,0.18279551,0.2196853,0.42149013,0.17602906,5,0.5258313,0.34505555,0.08968163,0.038697895,0.00073364755,1.6785,0.18279551
14,14,5,0,2,0.23576891,0.28334922,0.33921412,0.14166771,5,0.78396094,0.14573224,0.05618104,0.01398084,0.00014498299,2.5,0.23576891
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743255,0.03822054,0.2039191,0.01459102,1.4360612e-05,2.4165,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39390448,0.083864205,0.38490963,0.13696623,0.00035546193,2.4130000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6825189,0.028685082,0.2632296,0.025544219,2.2143713e-05,2.4675000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41941044,0.09321529,0.42670453,0.060618997,5.08064e-05,2.2565,0.4364019
