,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.14352375,0.17248817,0.44290417,0.24108385,4,0.10564673,0.41441274,0.14616737,0.3261585,0.0076145977,2.365,0.14352375
1,1,5.0,0.0,2,0.18330726,0.22030027,0.42069533,0.17569712,4,0.1252426,0.44511542,0.18976584,0.23759721,0.0022789384,2.411,0.18330726
2,2,5.0,0.0,2,0.21167126,0.25438848,0.37664157,0.15729874,4,0.2794537,0.35115668,0.20458966,0.16381267,0.0009873197,2.5,0.21167126
3,3,5.0,0.0,3,0.28648725,0.34430298,0.26044065,0.10876915,5,0.5397542,0.21328309,0.18844208,0.05830501,0.00021561132,2.5,0.28648725
4,4,5.0,0.0,3,0.2995161,0.35996115,0.24020484,0.10031796,5,0.56081206,0.2212947,0.17795865,0.039825626,0.0001089958,2.492,0.2995161
5,5,5.0,0.0,3,0.29908672,0.3594451,0.24087176,0.100596495,5,0.5722747,0.19547556,0.18308106,0.049003936,0.00016471869,2.5,0.29908672
6,6,5.0,0.0,3,0.2965232,0.35636425,0.24485321,0.10225929,5,0.555008,0.21178062,0.18406254,0.048997045,0.00015179461,2.5,0.2965232
7,7,5.0,0.0,3,0.31037593,0.37301257,0.22333783,0.09327372,5,0.58235174,0.20221338,0.17744204,0.03789107,0.000101754435,2.4805,0.31037593
8,8,5.0,0.0,3,0.31730878,0.38134453,0.21257001,0.08877669,5,0.58391017,0.2118666,0.17353138,0.030627036,6.484659e-05,2.4885,0.31730878
9,9,5.0,0.0,3,0.2920168,0.3509484,0.25185242,0.1051824,5,0.5661773,0.19937512,0.18051313,0.053733625,0.0002008232,2.4935,0.2920168
10,10,5.0,0.0,3,0.30433518,0.36575276,0.23272,0.09719204,5,0.5893044,0.18928424,0.17764324,0.04362886,0.00013923852,2.5,0.30433518
11,11,5.0,0.0,3,0.3149554,0.37851623,0.21622518,0.09030322,5,0.5371007,0.23185551,0.1938352,0.037133034,7.562019e-05,2.474,0.3149554
12,12,5.0,0.0,3,0.30353424,0.36479017,0.23396401,0.09771157,5,0.5749868,0.2019237,0.17932832,0.04363563,0.00012549957,2.4805,0.30353424
