,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23801598,0.28604975,0.33572412,0.14021018,5,0.48231775,0.21762492,0.18707375,0.112141564,0.0008420085,2.4745,0.23801598
1,1,5.0,0.0,3,0.271283,0.32603034,0.28405526,0.11863145,5,0.49279484,0.24393682,0.19449104,0.068509,0.00026824808,2.4,0.271283
2,2,5.0,0.0,3,0.3078943,0.37003013,0.22719218,0.09488343,5,0.53049535,0.22540726,0.19979115,0.044207986,9.830715e-05,2.475,0.3078943
3,3,5.0,0.0,3,0.3045335,0.3659911,0.232412,0.097063415,5,0.5314443,0.21945411,0.19964848,0.04933016,0.00012297598,2.4775,0.3045335
4,4,5.0,0.0,3,0.3129218,0.3760722,0.21938372,0.09162234,5,0.5174675,0.23712191,0.20370835,0.041618343,8.384288e-05,2.482,0.3129218
5,5,5.0,0.0,3,0.31101933,0.3737858,0.22233851,0.09285636,5,0.5201664,0.23411198,0.20276527,0.042865343,9.1030786e-05,2.4524999999999997,0.31101933
6,6,5.0,0.0,3,0.30081016,0.36151636,0.23819493,0.09947855,5,0.53526556,0.21530703,0.19768922,0.051593926,0.00014426102,2.456,0.30081016
7,7,5.0,0.0,3,0.30571568,0.36741185,0.23057589,0.09629657,5,0.53827566,0.22778493,0.19188422,0.041957084,9.809671e-05,2.487,0.30571568
8,8,5.0,0.0,3,0.25855574,0.31073463,0.30382267,0.12688701,5,0.41709352,0.36648205,0.17405486,0.04226691,0.000102645165,2.5,0.25855574
9,9,5.0,0.0,3,0.31681913,0.38075608,0.2133305,0.08909432,5,0.53445506,0.22464749,0.2011212,0.039697684,7.855125e-05,2.4815,0.31681913
10,10,5.0,0.0,3,0.3012951,0.36209917,0.23744175,0.09916402,5,0.5197032,0.22058943,0.20504363,0.05451894,0.00014478127,2.329,0.3012951
11,11,5.0,0.0,3,0.30931237,0.37173438,0.2249897,0.09396358,5,0.51239955,0.23319298,0.20770557,0.046601824,0.00010004989,2.4085,0.30931237
12,12,5.0,0.0,3,0.3091869,0.37158358,0.22518454,0.094044976,5,0.5151383,0.24262203,0.20020227,0.041948017,8.9391644e-05,2.4295,0.3091869
13,13,5.0,0.0,3,0.3029166,0.36404788,0.23492329,0.09811222,5,0.5274881,0.22418095,0.19931062,0.048893537,0.00012671955,2.458,0.3029166
14,14,5.0,0.0,3,0.30496183,0.36650586,0.23174678,0.0967856,5,0.5456987,0.20321798,0.19909312,0.0518452,0.00014501382,2.4930000000000003,0.30496183
15,15,5.0,0.0,3,0.30257747,0.3636403,0.23545007,0.098332204,5,0.51782584,0.22479214,0.20528632,0.05196528,0.00013041835,2.46,0.30257747
16,16,5.0,0.0,3,0.30323485,0.36443034,0.234429,0.0979058,5,0.5298487,0.22241059,0.19922155,0.048395753,0.00012341079,2.4215,0.30323485
17,17,5.0,0.0,3,0.30327764,0.36448178,0.23436257,0.09787803,5,0.5268616,0.22326331,0.20055017,0.049202632,0.00012233482,2.467,0.30327764
18,18,5.0,0.0,3,0.2966255,0.35648718,0.24469437,0.10219297,5,0.53565276,0.20988013,0.19734783,0.056945406,0.00017385428,2.4524999999999997,0.2966255
19,19,5.0,0.0,3,0.29727027,0.35726207,0.24369298,0.10177473,5,0.5394999,0.20387535,0.19803724,0.058398385,0.00018916618,2.4210000000000003,0.29727027
20,20,5.0,0.0,3,0.3014892,0.36233243,0.2371403,0.0990381,5,0.51729643,0.22705713,0.20343563,0.052074365,0.00013650056,2.354,0.3014892
21,21,5.0,0.0,3,0.32352316,0.38881305,0.2029181,0.08474573,5,0.5249506,0.2565172,0.19037804,0.02811157,4.2533447e-05,2.4935,0.32352316
22,22,5.0,0.0,3,0.29932708,0.35973394,0.24049841,0.10044058,5,0.52491313,0.21511643,0.20368911,0.05611948,0.0001618219,2.4245,0.29932708
