,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19179408,0.23049986,0.40751392,0.17019212,5,0.6931921,0.2135768,0.07523955,0.017773615,0.0002179773,2.5,0.19179408
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69442254,0.046047576,0.24435388,0.015168171,7.837393e-06,2.3465,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57536626,0.061323427,0.3507142,0.0125934705,2.6052116e-06,2.2939999999999996,0.4364019
3,3,5,0,2,0.22733395,0.273212,0.352315,0.14713912,4,0.38756913,0.4701572,0.12336215,0.018800944,0.000110566994,1.2485000000000002,0.22733395
4,4,5,0,3,0.2713364,0.32609457,0.28397226,0.118596785,4,0.25051385,0.4615819,0.2348919,0.0529079,0.00010439512,2.1355,0.2713364
5,5,5,0,4,0.42406142,0.37107176,0.14451313,0.060353756,3,0.21462749,0.35069084,0.40586257,0.028809264,9.871211e-06,2.1875,0.42406142
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24961784,0.31906095,0.4033936,0.02791698,1.0639377e-05,2.104,0.4364019
7,7,5,0,3,0.34854424,0.4188836,0.1640565,0.068515755,4,0.1076746,0.5862798,0.2894716,0.01656959,4.371084e-06,2.15,0.34854424
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27479813,0.24464194,0.45505166,0.025501298,6.922789e-06,2.09,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26402277,0.3391531,0.37110662,0.025707599,9.902846e-06,2.4619999999999997,0.4364019
10,10,5,0,4,0.41487002,0.37699363,0.14681943,0.06131694,3,0.2634337,0.31948674,0.38450095,0.032564018,1.4543157e-05,1.9345,0.41487002
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447565,0.059560183,0.19030759,0.0053743594,1.3685592e-06,2.0835,0.4364019
12,12,5,0,4,0.4332948,0.36512277,0.14219631,0.059386183,3,0.1658903,0.38070282,0.42206323,0.031332877,1.0760892e-05,2.1420000000000003,0.4332948
13,13,5,0,3,0.31844944,0.3827154,0.21079838,0.08803679,4,0.062324084,0.66432804,0.24967034,0.023669776,7.795956e-06,1.822,0.31844944
14,14,5,0,2,0.16991988,0.20421124,0.44148803,0.1843809,4,0.07332162,0.676745,0.16748685,0.08217765,0.00026887175,1.526,0.16991988
