,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6079141,0.048528392,0.30283713,0.040583923,0.00013650152,1.916,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7810156,0.020713706,0.17204076,0.026053993,0.00017596007,1.881,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5612124,0.030332476,0.33569822,0.07256715,0.00018978056,2.3135,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74600244,0.025651624,0.20179206,0.026428882,0.00012501351,1.7965,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6219856,0.037280515,0.28290576,0.057551753,0.00027636802,1.7105000000000001,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7007646,0.015403496,0.24896984,0.034797918,6.418525e-05,2.036,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.672153,0.027381804,0.24462718,0.055504754,0.00033324014,1.6135,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46726766,0.044295784,0.36907175,0.118974864,0.00038986123,1.937,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45788294,0.022487458,0.41728783,0.102174036,0.00016767406,2.4610000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7103659,0.0077420664,0.2562847,0.025583625,2.3667899e-05,1.98,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5493311,0.045703217,0.34892586,0.05591132,0.0001284936,1.621,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.554358,0.023425596,0.3602684,0.06186415,8.382275e-05,1.8045,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.505538,0.016570292,0.4137727,0.064046174,7.285302e-05,2.09,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34714955,0.042642813,0.49067327,0.11936648,0.00016782855,1.819,0.4364019
