,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.725834,0.008121366,0.2538767,0.012162702,5.230646e-06,2.4859999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42936084,0.036159545,0.47792575,0.05650949,4.4329652e-05,2.457,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371736,0.008673429,0.24070375,0.013442749,6.498176e-06,2.4915000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7501978,0.009621263,0.2270512,0.01312113,8.589055e-06,2.4725,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.670308,0.017040445,0.2962975,0.016347505,6.629798e-06,2.4765,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63352084,0.015024672,0.32509118,0.026346829,1.6471935e-05,2.4779999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67835784,0.013339401,0.29187536,0.016419796,7.5771995e-06,2.3529999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6301543,0.017288776,0.32551214,0.027027076,1.767828e-05,2.473,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576181,0.009617451,0.3147406,0.0180145,9.320267e-06,2.496,0.4364019
9,9,5,0,3,0.3376864,0.40583453,0.18092039,0.07555871,3,0.22515145,0.07413122,0.39173028,0.30663887,0.0023481825,1.807,0.3376864
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4007,0.046093393,0.4137869,0.13898097,0.00043876705,2.4055,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51466507,0.029305274,0.420192,0.035815064,2.2638274e-05,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4368522,0.06686198,0.42869595,0.06747662,0.00011320056,2.3200000000000003,0.4364019
13,13,5,0,4,0.42541078,0.3702023,0.14417455,0.060212348,3,0.34511214,0.03379334,0.36517224,0.25401172,0.0019105511,1.8505,0.42541078
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40697044,0.030609816,0.3458554,0.21525373,0.001310548,2.2089999999999996,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32923707,0.039284162,0.5044319,0.12681584,0.00023108927,2.3445,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1369181,0.076026596,0.59431964,0.19245018,0.00028548838,2.3049999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28382692,0.07516515,0.5631731,0.0777698,6.508259e-05,2.442,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44348457,0.0417246,0.4678697,0.046890564,3.0618194e-05,2.4785000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36198384,0.05947198,0.49230123,0.086140044,0.000102945065,2.4690000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55615765,0.024708385,0.39570078,0.023423534,9.6563335e-06,2.4195,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67774254,0.013862558,0.2899128,0.018472454,9.637933e-06,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092991,0.0049884464,0.17862704,0.007082926,2.4959302e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959801,0.0047876984,0.19113572,0.008093195,3.2896282e-06,2.4875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303735,0.00906378,0.24521679,0.015335295,1.0611775e-05,2.466,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44073546,0.027235486,0.45463163,0.07730777,8.965542e-05,2.4844999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984997,0.005955662,0.18639697,0.009142825,4.9043274e-06,2.4135,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781711,0.0038812908,0.20488712,0.0095161805,4.385743e-06,2.472,0.4364019
