,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91973996,0.0039930213,0.059791442,0.016265998,0.000209603,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179523,0.0120859025,0.059533175,0.010302308,0.00012629248,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8442625,0.008529717,0.12939115,0.01777572,4.0969317e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7130755,0.026873108,0.21385032,0.045785945,0.0004151618,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319529,0.026019936,0.11361971,0.0281308,0.00027658045,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71764994,0.053533565,0.21282741,0.015959077,2.9969868e-05,2.4524999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7920895,0.029638216,0.16888729,0.0093771815,7.779511e-06,2.456,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205333,0.0064040283,0.15956283,0.013483252,1.6640312e-05,2.3955,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855749,0.0100509105,0.095271595,0.00907252,3.0072091e-05,2.4074999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92637414,0.014606742,0.052494418,0.0064825304,4.21336e-05,2.497,0.4364019
10,10,5,0,3,0.30858162,0.37085614,0.22612466,0.094437584,5,0.9266345,0.03703545,0.031392824,0.0049033123,3.3947916e-05,2.5,0.30858162
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512654,0.007841243,0.12449541,0.016354352,4.364143e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392186,0.010095539,0.14223814,0.008438601,9.072329e-06,2.3465,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024027,0.0103535745,0.08234995,0.004888215,5.572841e-06,2.4225000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87232757,0.028629372,0.094308086,0.0047249366,1.0048901e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585213,0.012956548,0.11658842,0.011915114,1.8689758e-05,2.448,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444556,0.0043220124,0.14543976,0.005779847,2.771116e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634477,0.010491681,0.11898866,0.0070607457,1.1189096e-05,2.5,0.4364019
18,18,5,0,3,0.34615788,0.41601565,0.16776283,0.07006365,5,0.94678843,0.00876668,0.035495322,0.008823742,0.00012583069,2.5,0.34615788
19,19,5,0,3,0.38517135,0.39612815,0.15427132,0.06442912,5,0.75672615,0.041513767,0.1598953,0.04165209,0.00021269509,2.5,0.38517135
