,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60536313,0.01553128,0.34123605,0.03783675,3.281082e-05,2.4745,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92719996,0.0029222101,0.064558454,0.0052918927,2.743648e-05,2.3935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93646926,0.0017682284,0.058162697,0.0035932595,6.5857953e-06,2.4775,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194543,0.0020563535,0.0760056,0.002481447,2.375057e-06,2.4885,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137537,0.0016362596,0.08189043,0.0027176465,1.9165714e-06,2.466,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500872,0.004249753,0.14016405,0.0054954262,3.517802e-06,2.4745,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90341437,0.0037952783,0.08701461,0.005756139,1.9656718e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92256117,0.0013310623,0.07349644,0.0026092133,2.0704026e-06,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87989914,0.0025861424,0.11368539,0.0038268946,2.5131167e-06,2.3645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7338732,0.012863463,0.2408021,0.0124518685,9.411195e-06,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876847,0.0025814476,0.10585641,0.003874475,2.9684707e-06,2.4445,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6439855,0.023046946,0.31017983,0.022765974,2.1811575e-05,2.4875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7542107,0.022539612,0.20844826,0.0147850895,1.6338818e-05,2.357,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34070045,0.06582645,0.5318017,0.061622083,4.930303e-05,2.226,0.4364019
14,14,5,0,3,0.26749474,0.32147756,0.28993902,0.12108872,4,0.055059467,0.4881454,0.34268916,0.1138804,0.00022557538,2.253,0.26749474
15,15,5,0,4,0.4192743,0.37415597,0.14571428,0.06085541,3,0.12509395,0.28494158,0.5104985,0.079385705,8.027057e-05,1.8755,0.4192743
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5420188,0.04930179,0.37385845,0.034785803,3.5204503e-05,2.319,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37491015,0.0735329,0.49395275,0.057552375,5.176817e-05,2.2169999999999996,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1560638,0.15924619,0.60619795,0.078441836,5.017124e-05,1.6925,0.4364019
19,19,5,0,3,0.3734147,0.4037029,0.15722129,0.06566113,3,0.15410209,0.31611866,0.47511145,0.054622397,4.5334928e-05,1.8515000000000001,0.3734147
20,20,5,0,3,0.3844075,0.39662033,0.154463,0.06450917,3,0.20771368,0.3222112,0.42201778,0.048005402,5.195939e-05,1.6785,0.3844075
21,21,5,0,3,0.38566846,0.39580792,0.15414661,0.06437703,3,0.18875906,0.2478405,0.48632735,0.07694678,0.00012632622,2.295,0.38566846
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83955956,0.010499049,0.14487542,0.005060655,5.308978e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88763106,0.0038749997,0.10372709,0.0047611045,5.773124e-06,2.3419999999999996,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9304396,0.0013387402,0.06633106,0.0018892996,1.2706253e-06,2.4619999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968186,0.003169908,0.09639979,0.003608742,3.0067788e-06,2.4204999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84385693,0.007852558,0.14243047,0.0058562066,3.88073e-06,2.3129999999999997,0.4364019
27,27,5,0,3,0.32107392,0.3858695,0.20672216,0.086334445,5,0.7479022,0.039179847,0.16234776,0.048634198,0.0019360165,2.484,0.32107392
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81189775,0.013242564,0.14800528,0.026671257,0.00018312351,2.3040000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86486155,0.007656686,0.11906023,0.008405873,1.5677511e-05,2.4505,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908152,0.0057120956,0.09967346,0.0037961926,3.0384265e-06,2.3,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64642656,0.039663002,0.29088995,0.022992784,2.7649152e-05,1.9529999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60219634,0.06393433,0.30126598,0.03255825,4.5121174e-05,2.3315,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83517456,0.00881091,0.14845686,0.0075509506,6.7065193e-06,2.3905,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750181,0.0047978233,0.116547376,0.003634356,2.36689e-06,2.474,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74496776,0.021727236,0.21788952,0.015402196,1.328215e-05,2.4699999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44374847,0.1370905,0.3857246,0.033406302,3.0126945e-05,2.415,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.125641,0.15522072,0.6074337,0.11162175,8.287744e-05,1.69,0.4364019
38,38,5,0,2,0.24938136,0.2997088,0.31807184,0.13283797,4,0.027720192,0.6371645,0.25173327,0.08327327,0.000108770306,0.6295000000000001,0.24938136
39,39,5,0,3,0.3323697,0.39944485,0.18917806,0.07900741,4,0.10601347,0.47111982,0.37370822,0.04910931,4.916436e-05,1.4064999999999999,0.3323697
40,40,3,0,4,0.4053172,0.38314843,0.14921641,0.062318012,3,0.26383048,0.2639141,0.42603132,0.04618311,4.0987325e-05,1.9925000000000002,0.4053172
41,41,3,0,3,0.33358917,0.40091047,0.187284,0.07821636,3,0.14635767,0.32527322,0.43352714,0.09468822,0.00015370133,1.722,0.33358917
42,42,3,0,3,0.33965823,0.4082043,0.17785783,0.07427967,3,0.16730084,0.2947619,0.44983172,0.088014625,9.0804046e-05,1.758,0.33965823
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24305859,0.1930286,0.5091901,0.054688368,3.4288056e-05,1.8659999999999999,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10971359,0.26985323,0.52891475,0.091447376,7.103228e-05,1.601,0.4364019
45,45,3,0,3,0.35405445,0.41617653,0.16207913,0.067689925,3,0.13113096,0.29630336,0.47316992,0.09929746,9.8298005e-05,1.3199999999999998,0.35405445
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2402152,0.18212122,0.5257833,0.051854365,2.5920752e-05,1.5295,0.4364019
47,47,3,0,3,0.33585513,0.4036337,0.18376462,0.07674655,3,0.110271074,0.4060243,0.41563424,0.067984514,8.5821484e-05,1.464,0.33585513
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40980577,0.0940693,0.45085838,0.045229398,3.7227415e-05,1.9835,0.4364019
49,49,3,0,3,0.3413275,0.41021043,0.17526516,0.07319689,3,0.09589232,0.20566468,0.512441,0.18573464,0.00026732378,2.1115,0.3413275
50,50,5,0,3,0.32366607,0.3889848,0.20269617,0.08465304,4,0.07723169,0.44560218,0.40286615,0.07423608,6.396008e-05,1.1145,0.32366607
51,51,5,0,3,0.25870198,0.31091037,0.3035955,0.12679215,4,0.017964806,0.45274392,0.34300688,0.18600817,0.0002762123,1.095,0.25870198
52,52,5,0,3,0.33660847,0.40453908,0.18259458,0.0762579,3,0.13717017,0.39169767,0.41353652,0.057561044,3.4612684e-05,1.095,0.33660847
53,53,5,0,3,0.32825494,0.39449972,0.19556895,0.08167646,3,0.06960292,0.27185765,0.47358054,0.18470497,0.00025390138,1.8850000000000002,0.32825494
54,54,5,0,3,0.30548212,0.36713117,0.23093864,0.09644809,4,0.109361105,0.44602928,0.36464012,0.07986362,0.00010585381,2.323,0.30548212
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22992066,0.16203782,0.5315555,0.076423846,6.2195395e-05,1.525,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248416,0.0060970355,0.16129759,0.0077583715,5.3308286e-06,2.3445,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129749,0.003348764,0.08063351,0.0030395063,3.3063657e-06,2.428,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92719156,0.0022526488,0.06856675,0.0019872286,1.768922e-06,2.4885,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83718866,0.0077568456,0.14783277,0.00721474,6.968031e-06,2.455,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43477526,0.13399178,0.39603263,0.035170566,2.9787796e-05,1.7875,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626261,0.010141059,0.121979,0.005248741,5.1448646e-06,2.3115,0.4364019
62,62,5,0,3,0.38240153,0.39791274,0.15496632,0.06471938,5,0.8262585,0.028944755,0.118870944,0.025632102,0.00029376688,2.439,0.38240153
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86558914,0.007948472,0.11511857,0.011307551,3.6187743e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95117056,0.0008837393,0.046050817,0.0018916851,3.182522e-06,2.364,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87966514,0.0056863655,0.10582114,0.008790928,3.6384663e-05,2.41,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893272,0.0030415694,0.0996553,0.004026801,4.3761597e-06,2.4770000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9043517,0.003287336,0.08610867,0.006240844,1.1465162e-05,2.393,0.4364019
68,68,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8200165,0.011494015,0.15840296,0.010072802,1.3739089e-05,2.4815,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3408393,0.1944637,0.40189302,0.062698476,0.00010543258,1.5015,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90979046,0.009121372,0.07531029,0.005762849,1.5047409e-05,2.3555,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90685755,0.013817854,0.067655124,0.011555179,0.00011437128,2.1185,0.4364019
72,72,5,0,3,0.38500026,0.39623845,0.15431428,0.06444706,5,0.61209226,0.08011411,0.24817288,0.058330227,0.0012905278,2.5,0.38500026
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906073,0.009635918,0.18164594,0.018066723,4.4169403e-05,2.4050000000000002,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7739386,0.032580145,0.16949794,0.023772422,0.00021094643,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90334225,0.007382986,0.085436456,0.0038323037,6.022617e-06,2.1155,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6069675,0.088061534,0.2744992,0.030425968,4.5791192e-05,2.3964999999999996,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6472593,0.042070232,0.27348754,0.03713449,4.843404e-05,2.436,0.4364019
78,78,5,0,4,0.4222489,0.3722395,0.14496793,0.06054369,5,0.3852348,0.16440392,0.382047,0.068224624,8.9673864e-05,2.153,0.4222489
79,79,5,0,3,0.34526944,0.41494793,0.16914272,0.07063993,5,0.5037726,0.19707738,0.2602007,0.038882382,6.689801e-05,1.775,0.34526944
80,80,3,0,3,0.29929313,0.35969317,0.24055113,0.100462586,4,0.09286566,0.4536728,0.33308738,0.12012875,0.000245416,1.2315,0.29929313
81,81,3,0,2,0.22510466,0.27053282,0.3557774,0.14858516,4,0.04686465,0.73516726,0.17885861,0.039031845,7.755144e-05,0.8825000000000001,0.22510466
82,82,3,0,3,0.29679647,0.35669264,0.2444288,0.102082044,4,0.045068342,0.53541654,0.33545652,0.08399908,5.9474238e-05,0.644,0.29679647
83,83,3,0,3,0.32353365,0.38882565,0.20290177,0.08473891,3,0.067855865,0.3525094,0.4461491,0.13329574,0.00018988251,1.6035,0.32353365
84,84,3,0,3,0.30987242,0.37240744,0.22411987,0.09360032,4,0.017829977,0.5598087,0.34270674,0.07959343,6.1221115e-05,0.615,0.30987242
85,85,3,0,3,0.26162612,0.31442463,0.29905385,0.12489539,4,0.06211854,0.63063365,0.2588399,0.048356254,5.16497e-05,1.306,0.26162612
86,86,3,0,2,0.20219474,0.24299946,0.3913601,0.1634457,4,0.011177055,0.8225892,0.13443498,0.031769056,2.9703122e-05,1.0425,0.20219474
