,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30743575,0.36947906,0.2279044,0.09518087,5,0.508597,0.25432923,0.19853245,0.038465712,7.556739e-05,2.4875,0.30743575
1,1,5.0,0.0,3,0.28885648,0.3471503,0.25676087,0.10723235,5,0.5198785,0.2212612,0.1983753,0.060297396,0.0001876011,2.4375,0.28885648
2,2,5.0,0.0,3,0.28273988,0.3397993,0.26626092,0.111199915,5,0.5466686,0.19935761,0.18894775,0.06475392,0.00027207684,2.457,0.28273988
3,3,5.0,0.0,3,0.2807502,0.3374081,0.26935124,0.11249053,5,0.5476548,0.1980249,0.18747497,0.06655291,0.00029239396,2.4915000000000003,0.2807502
4,4,5.0,0.0,3,0.26769826,0.3217222,0.28962287,0.120956674,5,0.54598826,0.20087841,0.1797826,0.072962426,0.00038828494,2.4850000000000003,0.26769826
5,5,5.0,0.0,3,0.28610733,0.34384638,0.26103073,0.10901559,5,0.54895896,0.2133013,0.18344843,0.05409653,0.00019480042,2.4435000000000002,0.28610733
6,6,5.0,0.0,2,0.252493,0.30344835,0.31323904,0.1308196,5,0.5548113,0.19170581,0.17005591,0.082844004,0.00058294885,2.4425,0.252493
7,7,5.0,0.0,3,0.27548835,0.33108437,0.2775237,0.11590362,5,0.54940313,0.20128997,0.18112504,0.06785617,0.00032567297,2.4645,0.27548835
8,8,5.0,0.0,2,0.2507309,0.30133066,0.31597584,0.1319626,5,0.56400836,0.1871112,0.16678636,0.081504405,0.00058972155,2.402,0.2507309
9,9,5.0,0.0,3,0.26805997,0.32215688,0.28906113,0.120722085,5,0.507837,0.22894143,0.1894234,0.07347604,0.00032217184,2.483,0.26805997
10,10,5.0,0.0,3,0.29540625,0.35502186,0.24658807,0.10298385,5,0.53424567,0.22817056,0.18878023,0.048660636,0.00014289125,2.487,0.29540625
11,11,5.0,0.0,3,0.28874925,0.34702146,0.2569274,0.1073019,5,0.5701726,0.19015476,0.18171516,0.057715088,0.00024243045,2.4595000000000002,0.28874925
12,12,5.0,0.0,3,0.28955725,0.34799248,0.25567248,0.10677781,5,0.56961787,0.20030569,0.17740214,0.05246971,0.00020459329,2.418,0.28955725
13,13,5.0,0.0,3,0.29312548,0.35228083,0.25013044,0.10446325,5,0.5516109,0.20497,0.18807642,0.055152643,0.000190077,2.5,0.29312548
14,14,5.0,0.0,3,0.2725441,0.32754594,0.28209656,0.11781344,5,0.5386155,0.20728618,0.18370864,0.07006581,0.00032385695,2.4805,0.2725441
15,15,5.0,0.0,3,0.2859174,0.3436181,0.26132572,0.10913878,5,0.55323106,0.2017925,0.1851845,0.059551436,0.00024049186,2.4515000000000002,0.2859174
16,16,5.0,0.0,3,0.28726906,0.34524253,0.25922635,0.108262025,5,0.57411927,0.18576825,0.18011588,0.05973765,0.00025889676,2.3765,0.28726906
17,17,5.0,0.0,3,0.2891905,0.34755176,0.25624207,0.10701567,5,0.5595448,0.19301501,0.18686073,0.060339212,0.00024022425,2.467,0.2891905
18,18,5.0,0.0,3,0.2837513,0.34101486,0.26469007,0.11054387,5,0.5522572,0.20738006,0.18237844,0.057752326,0.00023201642,2.5,0.2837513
19,19,5.0,0.0,3,0.27543092,0.33101535,0.27761286,0.11594087,5,0.5419185,0.21515852,0.18057072,0.062069073,0.00028317276,2.4074999999999998,0.27543092
20,20,5.0,0.0,3,0.27336738,0.32853538,0.28081787,0.1172794,5,0.5310286,0.21063608,0.18723786,0.07078227,0.00031522271,2.448,0.27336738
21,21,5.0,0.0,3,0.2846306,0.3420716,0.26332438,0.10997351,5,0.5538577,0.19522657,0.18640162,0.06424361,0.00027051778,2.496,0.2846306
22,22,5.0,0.0,3,0.27984703,0.33632267,0.27075398,0.11307635,5,0.5605184,0.20492016,0.17678857,0.057510372,0.0002624944,2.4105,0.27984703
23,23,5.0,0.0,3,0.27955827,0.33597565,0.27120242,0.11326365,5,0.5576347,0.19169627,0.1834286,0.06691599,0.00032439636,2.5,0.27955827
24,24,5.0,0.0,3,0.28262883,0.3396659,0.2664334,0.11127193,5,0.5774502,0.17837033,0.17841716,0.06543223,0.00032999614,2.419,0.28262883
25,25,5.0,0.0,3,0.28437206,0.3417609,0.2637259,0.11014118,5,0.5870046,0.17284615,0.17619668,0.06362704,0.00032552666,2.38,0.28437206
26,26,5.0,0.0,3,0.26540354,0.31896436,0.29318693,0.12244516,5,0.5330849,0.20334265,0.18483521,0.07831519,0.0004219891,2.4684999999999997,0.26540354
27,27,5.0,0.0,3,0.29082426,0.34951523,0.25370458,0.10595593,5,0.5215311,0.22030446,0.19868624,0.0592844,0.00019375252,2.4930000000000003,0.29082426
28,28,5.0,0.0,3,0.2766585,0.3324907,0.2757062,0.115144596,5,0.5482256,0.18717636,0.18782818,0.07638467,0.0003852442,2.5,0.2766585
29,29,5.0,0.0,3,0.26554134,0.31913,0.29297286,0.12235576,5,0.5220138,0.20155407,0.18907945,0.08687643,0.00047628084,2.495,0.26554134
30,30,3.0,0.0,3,0.26649585,0.3202771,0.29149044,0.12173662,5,0.51774824,0.21657969,0.18817909,0.07710281,0.00039018894,2.4545,0.26649585
31,31,3.0,0.0,3,0.2661383,0.31984738,0.2920458,0.12196856,5,0.55630237,0.18605809,0.17860302,0.078570746,0.00046577735,2.375,0.2661383
32,32,3.0,0.0,3,0.266557,0.32035062,0.2913954,0.12169694,5,0.5534209,0.19190909,0.1785661,0.075694054,0.00040984715,2.5,0.266557
33,33,3.0,0.0,3,0.28354764,0.3407701,0.26500636,0.11067596,5,0.5865688,0.17655678,0.17486209,0.0617139,0.00029844663,2.4044999999999996,0.28354764
34,34,3.0,0.0,3,0.2854584,0.34306648,0.2620386,0.10943651,5,0.58027333,0.18244867,0.17759441,0.059405874,0.00027771317,2.45,0.2854584
35,35,3.0,0.0,3,0.26649696,0.32027844,0.2914887,0.12173591,5,0.5744323,0.17376783,0.17369995,0.077580154,0.0005197738,2.442,0.26649696
36,36,3.0,0.0,3,0.27235153,0.3273145,0.28239563,0.11793835,5,0.56119317,0.18712662,0.17956015,0.071725816,0.00039423615,2.3535,0.27235153
37,37,3.0,0.0,3,0.2801407,0.3366756,0.27029786,0.11288586,5,0.5545377,0.18711522,0.18691823,0.07108848,0.0003404044,2.4755000000000003,0.2801407
38,38,3.0,0.0,3,0.28431004,0.34168637,0.2638222,0.110181406,5,0.5566142,0.19607581,0.18441935,0.06261444,0.0002762071,2.4755000000000003,0.28431004
39,39,3.0,0.0,3,0.2814485,0.33824736,0.26826662,0.11203756,5,0.5762653,0.18474783,0.17730695,0.0613724,0.0003075512,2.4345,0.2814485
40,40,5.0,0.0,3,0.26330045,0.3164369,0.29645336,0.123809315,5,0.56813586,0.18040717,0.1734281,0.07750101,0.0005278251,2.2,0.26330045
41,41,5.0,0.0,3,0.2570714,0.30895072,0.30612808,0.12784985,5,0.56513065,0.17906755,0.17188597,0.08328184,0.00063397555,2.3425000000000002,0.2570714
42,42,5.0,0.0,3,0.29080927,0.3494972,0.2537279,0.10596567,5,0.54100484,0.21103735,0.19124277,0.056508873,0.00020619183,2.4690000000000003,0.29080927
43,43,5.0,0.0,3,0.28436306,0.3417501,0.26373985,0.110147014,5,0.56009966,0.19789802,0.18202762,0.059711702,0.00026300707,2.5,0.28436306
44,44,5.0,0.0,3,0.2766956,0.3325353,0.27564856,0.11512051,5,0.5549971,0.1959265,0.1810556,0.06769823,0.00032251803,2.4690000000000003,0.2766956
45,45,5.0,0.0,3,0.28614163,0.3438876,0.26097742,0.10899333,5,0.5075869,0.23336549,0.19782454,0.061024427,0.00019864413,2.5,0.28614163
46,46,5.0,0.0,3,0.29367813,0.35294503,0.24927211,0.10410479,5,0.5387962,0.20264336,0.19722039,0.061125875,0.00021424083,2.489,0.29367813
47,47,5.0,0.0,3,0.2902703,0.34884945,0.25456497,0.10631528,5,0.555401,0.20501363,0.18466316,0.054720487,0.00020165267,2.4555,0.2902703
48,48,5.0,0.0,3,0.29436815,0.35377428,0.2482004,0.10365721,5,0.5485307,0.20177095,0.19186045,0.05763616,0.00020175052,2.4850000000000003,0.29436815
49,49,5.0,0.0,3,0.27620032,0.33194005,0.27641782,0.115441784,5,0.5594007,0.19495025,0.1802719,0.06505803,0.0003191744,2.4480000000000004,0.27620032
50,50,5.0,0.0,3,0.2759701,0.33166334,0.27677548,0.115591146,5,0.5542511,0.19267714,0.18299194,0.06972518,0.0003546897,2.5,0.2759701
51,51,5.0,0.0,2,0.24937929,0.29970628,0.31807512,0.13283932,5,0.5511535,0.18715324,0.17153315,0.08950127,0.0006588078,2.4,0.24937929
52,52,5.0,0.0,2,0.24958825,0.2999574,0.31775057,0.13270378,5,0.5393809,0.19803973,0.1738656,0.08810287,0.0006109017,2.4290000000000003,0.24958825
53,53,5.0,0.0,3,0.2745214,0.3299223,0.27902552,0.116530836,5,0.56215906,0.17785059,0.18247135,0.07710123,0.00041775577,2.478,0.2745214
54,54,5.0,0.0,3,0.2753873,0.33096293,0.27768064,0.11596918,5,0.5341346,0.2076632,0.18740456,0.0704773,0.00032030934,2.462,0.2753873
55,55,5.0,0.0,3,0.2761305,0.3318561,0.27652636,0.115487106,5,0.5423523,0.19993475,0.18639432,0.07097898,0.0003395989,2.484,0.2761305
