,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33747002,0.4055745,0.18125646,0.07569907,5,0.89057565,0.015260061,0.07510034,0.018612444,0.00045151223,,0.33747002
1,1,5,0,2,0.19517305,0.23456074,0.40226588,0.16800037,5,0.7752499,0.04768084,0.1062005,0.059638925,0.011229801,,0.19517305
2,2,5,0,2,0.2427144,0.2916964,0.32842672,0.13716252,5,0.82877123,0.028162776,0.09413931,0.042170327,0.0067563197,,0.2427144
3,3,5,0,2,0.24518465,0.29466513,0.32459003,0.1355602,5,0.8106567,0.023422403,0.09636491,0.061111785,0.008444159,,0.24518465
4,4,5,0,3,0.28522724,0.34278864,0.26239765,0.10958647,5,0.8436399,0.012386769,0.08452766,0.054330412,0.0051151975,,0.28522724
5,5,5,0,2,0.17035978,0.20473993,0.44080475,0.18409555,5,0.8780475,0.008071599,0.04679241,0.052636255,0.014452168,,0.17035978
6,6,5,0,2,0.15266363,0.18347253,0.46828964,0.1955742,5,0.74888575,0.018035946,0.071499564,0.12540121,0.03617753,,0.15266363
7,7,5,0,2,0.23424338,0.2815158,0.34158352,0.14265727,5,0.8693489,0.0108060725,0.06105537,0.05072856,0.00806108,,0.23424338
8,8,5,0,2,0.20314687,0.24414377,0.38988122,0.16282809,5,0.69037646,0.038684014,0.12389691,0.13649878,0.010543803,,0.20314687
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76382244,0.01478573,0.19086473,0.03039177,0.00013534019,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224414,0.0035812191,0.16751032,0.0064635663,3.4970606e-06,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612098,0.0027180696,0.13142711,0.004642357,2.6760304e-06,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8306894,0.0030167284,0.16037479,0.0059160623,3.0562132e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90596247,0.0028560013,0.084925205,0.006240201,1.6131491e-05,2.5,0.4364019
14,14,5,0,3,0.25999093,0.31245944,0.30159357,0.12595606,5,0.8513748,0.016713783,0.07642097,0.049039852,0.006450593,2.484,0.25999093
15,15,5,0,3,0.2981171,0.35827982,0.24237768,0.101225436,5,0.8631559,0.014626788,0.0804692,0.03865532,0.0030928769,2.4395,0.2981171
16,16,5,0,2,0.21514882,0.25856775,0.37124038,0.15504304,5,0.90587735,0.0058122156,0.03909698,0.04194863,0.007264816,2.365,0.21514882
17,17,5,0,2,0.25381964,0.30504277,0.3111785,0.12995906,5,0.83910716,0.015258552,0.0745932,0.06691745,0.004123608,2.4335,0.25381964
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85498,0.0023220866,0.13783841,0.0048571527,2.3586251e-06,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7493908,0.0071247877,0.23043479,0.01304058,9.054782e-06,2.394,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578321,0.0025467447,0.13445042,0.005168135,2.5758864e-06,2.4835000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8562787,0.0022998485,0.13701275,0.0044060675,2.6637701e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911933,0.0018031594,0.10485672,0.0021460904,7.3991305e-07,2.4855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80967194,0.005455839,0.17821348,0.0066552684,3.4711331e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823892,0.0051703323,0.20246182,0.009972718,5.8942733e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66558164,0.010354008,0.3020691,0.021976436,1.8803856e-05,2.479,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728198,0.002647952,0.11968841,0.0048410282,2.863386e-06,2.471,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121303,0.0038786472,0.17797133,0.006017053,2.6676278e-06,2.4855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81852394,0.0034068867,0.17225067,0.0058159335,2.5655227e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979408,0.0057252944,0.187571,0.00875719,5.7082807e-06,2.4865,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980695,0.005058642,0.1884717,0.008395046,5.157303e-06,2.468,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7601356,0.008089468,0.21853012,0.013233757,1.1037962e-05,2.4770000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023034,0.0051834397,0.18451586,0.007992322,4.9612586e-06,2.4835000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6388802,0.018426027,0.31898394,0.023689397,2.0489395e-05,2.4480000000000004,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096886,0.0038354236,0.17897959,0.0074921595,4.2323168e-06,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739923,0.009218437,0.23112233,0.019717988,1.819634e-05,2.4619999999999997,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6483279,0.013703416,0.3152026,0.022749025,1.7124607e-05,2.4885,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70199406,0.013279913,0.26805297,0.01666225,1.08181e-05,2.5,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775442,0.007622572,0.20694293,0.009985142,7.3980373e-06,2.4835000000000003,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81206524,0.00556414,0.17660801,0.0057590855,3.4647728e-06,2.3555,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8190162,0.006038767,0.16732198,0.007619124,3.901602e-06,2.5,0.4364019
41,41,5,0,4,0.4103968,0.3798756,0.14794181,0.061785698,3,0.2804456,0.120756365,0.46258113,0.13579075,0.00042621142,1.8850000000000002,0.4103968
