,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27769047,0.3337309,0.27410337,0.1144752,5,0.532445,0.1973965,0.1942788,0.075488225,0.00039145775,2.449,0.27769047
1,1,5,0,3,0.3124998,0.37556505,0.2200391,0.091896065,5,0.527286,0.21545763,0.20970367,0.047443952,0.00010876268,2.5,0.3124998
2,2,5,0,3,0.3279442,0.39412627,0.19605155,0.08187801,5,0.5137598,0.23403047,0.21682288,0.035334982,5.1867977e-05,2.5,0.3279442
3,3,5,0,3,0.3129354,0.3760886,0.2193625,0.09161349,5,0.48196176,0.24982275,0.22112274,0.047004048,8.871169e-05,2.4459999999999997,0.3129354
4,4,5,0,2,0.24950406,0.29985622,0.31788132,0.1327584,5,0.53199035,0.18658292,0.17938188,0.10125691,0.0007879241,2.5,0.24950406
5,5,5,0,2,0.22642142,0.2721153,0.35373232,0.14773102,5,0.5224062,0.1835033,0.1707502,0.122034855,0.0013054352,2.463,0.22642142
6,6,5,0,3,0.27155977,0.32636297,0.2836254,0.11845192,5,0.5329939,0.20306493,0.18950935,0.07408731,0.00034441892,2.482,0.27155977
7,7,5,0,3,0.32856798,0.39487594,0.19508272,0.08147338,5,0.5941824,0.18477975,0.1878649,0.033112597,6.0401606e-05,2.4779999999999998,0.32856798
8,8,5,0,3,0.3463359,0.4162296,0.16748638,0.0699482,5,0.7071372,0.12884726,0.14303704,0.020937167,4.124793e-05,2.2755,0.3463359
9,9,5,0,3,0.37905642,0.40006799,0.15580569,0.06506992,5,0.58970004,0.18999033,0.1989409,0.02134822,2.0484182e-05,2.5,0.37905642
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80444413,0.058201466,0.12830661,0.009040133,7.69564e-06,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78067493,0.069313854,0.13615355,0.01384036,1.7325223e-05,,0.4364019
12,12,5,0,3,0.31707224,0.38106027,0.2129374,0.088930145,5,0.49741927,0.25556824,0.20965868,0.037289247,6.452978e-05,,0.31707224
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7340778,0.10548703,0.15171993,0.008710018,5.160635e-06,,0.4364019
14,14,5,0,3,0.38643938,0.3953112,0.15395316,0.064296246,5,0.46776587,0.25474086,0.24993631,0.027536234,2.0668153e-05,,0.38643938
15,15,5,0,4,0.39960378,0.3868295,0.15064998,0.06291673,5,0.6261449,0.1449912,0.20309554,0.025740204,2.813817e-05,,0.39960378
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83437264,0.05813951,0.10173988,0.005743614,4.381566e-06,,0.4364019
17,17,5,0,3,0.34833196,0.41862848,0.16438611,0.06865342,5,0.549727,0.22379467,0.20321478,0.023241702,2.1871756e-05,,0.34833196
18,18,5,0,3,0.3677237,0.40736952,0.15864925,0.0662575,5,0.5677498,0.2205894,0.19343302,0.018211547,1.6180158e-05,,0.3677237
19,19,5,0,3,0.39009628,0.39295512,0.1530356,0.06391303,5,0.5289233,0.24515998,0.20968772,0.016218124,1.0856749e-05,,0.39009628
20,20,5,0,3,0.34082568,0.40960735,0.17604455,0.0735224,5,0.5468379,0.23010692,0.19847932,0.024546685,2.9168661e-05,2.5,0.34082568
21,21,5,0,3,0.33304057,0.40025112,0.18813613,0.07857224,5,0.5023351,0.24794324,0.21815577,0.031523995,4.1926654e-05,2.4905,0.33304057
22,22,5,0,3,0.38906464,0.39361978,0.15329444,0.06402114,5,0.6802908,0.13341337,0.16742092,0.01885125,2.3691877e-05,2.2685,0.38906464
23,23,5,0,3,0.2602586,0.31278113,0.3011779,0.12578246,4,0.30052182,0.3485416,0.23882298,0.11175213,0.00036142644,2.4655,0.2602586
24,24,5,0,3,0.323896,0.3892611,0.20233904,0.084503874,5,0.47445804,0.27513066,0.2173087,0.033059217,4.3330398e-05,2.4939999999999998,0.323896
25,25,5,0,3,0.31289676,0.37604213,0.2194226,0.09163858,5,0.5163657,0.22894788,0.20990053,0.044691563,9.429054e-05,2.4835000000000003,0.31289676
26,26,5,0,3,0.3085562,0.37082562,0.22616409,0.09445406,5,0.48848668,0.25812164,0.21005127,0.043255087,8.528829e-05,2.4885,0.3085562
27,27,5,0,3,0.30558565,0.36725557,0.23077787,0.09638094,5,0.5058015,0.2421935,0.2062069,0.045697615,0.00010049292,2.49,0.30558565
28,28,5,0,3,0.29102623,0.3497579,0.2533909,0.10582493,5,0.5265763,0.21863133,0.19775803,0.056852467,0.00018184395,2.482,0.29102623
29,29,5,0,3,0.29763085,0.35769543,0.24313292,0.10154085,5,0.51048595,0.23603381,0.20225015,0.05109658,0.00013352382,2.49,0.29763085
30,30,5,0,3,0.30840603,0.37064514,0.22639738,0.094551496,5,0.49309713,0.25338188,0.20995346,0.04348075,8.672813e-05,2.4805,0.30840603
31,31,5,0,3,0.32662612,0.3925422,0.19809872,0.08273297,5,0.438496,0.2499546,0.25489825,0.056558568,9.2580274e-05,2.4715,0.32662612
32,32,5,0,3,0.3150358,0.37861285,0.21610029,0.09025108,5,0.47328177,0.2682554,0.21732616,0.041070532,6.613415e-05,2.488,0.3150358
33,33,5,0,3,0.33486825,0.40244767,0.18529743,0.07738672,5,0.5049837,0.2642691,0.20539325,0.025326641,2.7301698e-05,2.4665,0.33486825
34,34,5,0,3,0.32323432,0.3884659,0.20336673,0.084933095,5,0.47335702,0.2776252,0.21559522,0.033376478,4.6061534e-05,2.279,0.32323432
35,35,5,0,3,0.31972027,0.38424268,0.20882456,0.08721248,5,0.48401237,0.27509058,0.20747273,0.033376046,4.8306698e-05,2.483,0.31972027
36,36,5,0,3,0.3265253,0.39242104,0.1982553,0.08279838,5,0.46604487,0.27621573,0.22334282,0.03435172,4.485621e-05,2.5,0.3265253
37,37,5,0,3,0.3200849,0.3846809,0.20825824,0.086975954,5,0.5135382,0.2424643,0.20737562,0.036560487,6.139504e-05,2.4875,0.3200849
38,38,5,0,3,0.31101808,0.3737843,0.22234048,0.09285718,5,0.4759485,0.26897323,0.21301062,0.04199284,7.4796706e-05,2.416,0.31101808
