,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22274263,0.26769412,0.359446,0.15011725,5,0.86576396,0.007630433,0.054314133,0.060884014,0.011407461,,0.22274263
1,1,5,0,2,0.2196969,0.2640337,0.36417648,0.1520929,5,0.85040677,0.013211211,0.06573561,0.05874286,0.011903529,,0.2196969
2,2,5,0,2,0.22539087,0.27087674,0.35533294,0.1483995,5,0.89300096,0.008428872,0.052422136,0.038260274,0.0078878105,,0.22539087
3,3,5,0,2,0.25184774,0.3026729,0.31424117,0.13123813,5,0.8676259,0.011263224,0.06812166,0.04681743,0.0061717993,,0.25184774
4,4,5,0,2,0.21487132,0.25823423,0.37167138,0.155223,5,0.8360882,0.013393015,0.06988685,0.0653636,0.015268413,,0.21487132
5,5,5,0,2,0.1411741,0.16966432,0.4356533,0.2535083,5,0.8855173,0.008857893,0.03880515,0.055125274,0.011694448,,0.1411741
6,6,5,0,2,0.1513007,0.18183453,0.4669032,0.19996154,5,0.8118978,0.020370908,0.0723422,0.07964128,0.01574772,,0.1513007
7,7,5,0,2,0.18748063,0.22531591,0.4142134,0.17299002,5,0.8493784,0.016497372,0.0665211,0.054772854,0.012830296,,0.18748063
8,8,5,0,3,0.2666014,0.32040396,0.29132646,0.121668175,5,0.9097059,0.008658226,0.055660732,0.02295636,0.0030188358,,0.2666014
9,9,5,0,3,0.26041415,0.31296808,0.30093622,0.12568153,5,0.77667904,0.021399833,0.11001643,0.08172231,0.010182426,,0.26041415
10,10,5,0,2,0.18825908,0.22625144,0.41300437,0.17248514,5,0.7782752,0.023763543,0.0930832,0.0844899,0.02038815,,0.18825908
11,11,5,0,2,0.22154376,0.2662533,0.36130807,0.15089494,5,0.8290773,0.020186119,0.08443637,0.05623379,0.010066432,,0.22154376
12,12,5,0,2,0.14713605,0.17682943,0.4540514,0.22198312,5,0.8017148,0.016840432,0.0652865,0.083839096,0.03231914,,0.14713605
13,13,5,0,2,0.14518006,0.17447872,0.44801545,0.23232576,5,0.8284097,0.01910794,0.061629,0.07053351,0.020319903,,0.14518006
14,14,5,0,2,0.14907661,0.17916165,0.4600399,0.21172178,5,0.8391084,0.021953087,0.06430662,0.059592348,0.015039485,,0.14907661
15,15,5,0,2,0.21190086,0.25466436,0.37628496,0.1571498,5,0.73987633,0.047102,0.1246065,0.07636144,0.012053782,,0.21190086
16,16,5,0,2,0.17767763,0.21353455,0.42943904,0.17934883,5,0.84132487,0.014223037,0.070758015,0.05881269,0.0148814125,,0.17767763
17,17,5,0,3,0.26017225,0.31267735,0.30131194,0.12583843,5,0.74946666,0.036165018,0.13061501,0.07295761,0.010795712,,0.26017225
18,18,5,0,2,0.24192013,0.2907418,0.3296604,0.13767774,5,0.77454776,0.020525604,0.11057901,0.080515996,0.013831556,,0.24192013
19,19,5,0,2,0.2310049,0.27762374,0.34661344,0.14475793,5,0.7424721,0.032132898,0.122086234,0.08852725,0.014781522,,0.2310049
