,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29282105,0.35191494,0.25060332,0.104660735,3,0.25163108,0.27564844,0.35055637,0.12168288,0.00048121906,2.392,0.29282105
1,1,5,0,3,0.27355853,0.32876512,0.28052098,0.11715541,5,0.5494921,0.089747995,0.20978108,0.14510606,0.0058727246,1.7455,0.27355853
2,2,5,0,3,0.304695,0.36618522,0.23216113,0.096958645,3,0.29757187,0.13686322,0.3686191,0.19540234,0.0015434831,2.4195,0.304695
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36418527,0.065524444,0.5039087,0.06633108,5.052512e-05,2.3525,0.4364019
4,4,5,0,3,0.36583775,0.40858465,0.15912248,0.06645514,3,0.1248634,0.18680677,0.49836156,0.18972753,0.00024074163,2.1029999999999998,0.36583775
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49313667,0.07668333,0.39393523,0.036221538,2.3201894e-05,2.1205,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2584958,0.09958554,0.47529668,0.16636026,0.00026176704,1.9040000000000001,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4205902,0.14007628,0.40284905,0.03645478,2.9745399e-05,1.852,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47574976,0.09665129,0.37934673,0.048200414,5.1790845e-05,1.7945000000000002,0.4364019
9,9,5,0,3,0.32174835,0.38668004,0.2056747,0.08589697,3,0.16081353,0.20949267,0.4359384,0.19323693,0.0005184969,2.1035000000000004,0.32174835
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17833774,0.06641816,0.47894984,0.27544972,0.00084455695,2.1559999999999997,0.4364019
11,11,5,0,3,0.33053845,0.39724407,0.1920223,0.08019524,3,0.13000204,0.23239322,0.45938927,0.17788601,0.00032944468,1.342,0.33053845
12,12,5,0,4,0.39761934,0.38810804,0.15114792,0.063124664,3,0.11136558,0.13706043,0.5300281,0.22121108,0.00033478523,1.5655000000000001,0.39761934
13,13,5,0,3,0.30077684,0.3614763,0.2382467,0.09950017,3,0.14559175,0.29103976,0.41404676,0.14886668,0.0004550309,2.176,0.30077684
14,14,5,0,3,0.32320994,0.38843662,0.20340455,0.08494888,5,0.36851057,0.07511185,0.29625142,0.25805256,0.0020735718,2.5,0.32320994
15,15,5,0,3,0.34608427,0.41592717,0.16787721,0.07011142,3,0.34100837,0.20305058,0.3672621,0.0884386,0.00024034777,2.396,0.34608427
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2158854,0.10437703,0.5879535,0.09172389,6.0154172e-05,2.1415,0.4364019
17,17,5,0,3,0.36250263,0.41073346,0.15995933,0.066804625,3,0.13581899,0.12763552,0.45995048,0.2757727,0.0008223066,2.2889999999999997,0.36250263
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46694106,0.04364136,0.42845497,0.060889795,7.280231e-05,2.2705,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3968294,0.053950492,0.48105875,0.06809552,6.5865206e-05,2.359,0.4364019
20,20,5,0,4,0.40957946,0.38040227,0.1481469,0.061871346,3,0.15853348,0.1291216,0.50982785,0.2021664,0.0003506738,2.232,0.40957946
21,21,5,0,3,0.34157315,0.41050568,0.17488366,0.073037565,3,0.11717676,0.12834929,0.42302775,0.33049884,0.00094738265,2.2295,0.34157315
22,22,5,0,4,0.41111344,0.37941393,0.14776202,0.061710607,5,0.46941525,0.070264004,0.3304726,0.12939456,0.0004536706,2.3125,0.41111344
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30988863,0.08814047,0.5257806,0.0761224,6.786622e-05,1.8335,0.4364019
24,24,5,0,3,0.34307116,0.412306,0.17255701,0.07206585,3,0.11941949,0.13206504,0.47752923,0.27047384,0.0005123011,1.291,0.34307116
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3146002,0.15829334,0.45195153,0.07507754,7.736783e-05,2.3555,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3445867,0.12786672,0.4724564,0.055049244,4.0957395e-05,2.3415,0.4364019
27,27,5,0,3,0.32956874,0.39607868,0.19352838,0.08082423,3,0.099021375,0.27803576,0.4743459,0.14842887,0.00016805077,1.942,0.32956874
28,28,5,0,3,0.27320495,0.32834017,0.28107017,0.11738477,4,0.017571121,0.38560453,0.37382707,0.2227355,0.0002617708,1.2055,0.27320495
29,29,5,0,3,0.2854865,0.34310025,0.261995,0.1094183,4,0.03590068,0.45644245,0.36780545,0.13966139,0.00018999906,1.3005,0.2854865
30,30,3,0,3,0.3121633,0.37516066,0.22056173,0.09211434,3,0.02143685,0.24536712,0.44904414,0.28380147,0.00035043588,1.3955,0.3121633
31,31,3,0,3,0.3399429,0.40854645,0.17741565,0.07409501,3,0.059285715,0.19761564,0.5006155,0.2421023,0.00038091338,1.8285,0.3399429
32,32,3,0,3,0.34754276,0.41768003,0.16561191,0.069165334,3,0.11661706,0.28203267,0.49864036,0.10260642,0.00010350292,1.7885,0.34754276
33,33,3,0,3,0.33033797,0.39700314,0.19233365,0.080325276,3,0.089549854,0.30175996,0.45941976,0.14907297,0.00019750852,1.9695,0.33033797
34,34,3,0,3,0.3161443,0.37994504,0.21437864,0.08953205,3,0.063973136,0.3947709,0.42484006,0.11632235,9.3604714e-05,0.851,0.3161443
35,35,3,0,3,0.29561302,0.3552704,0.2462669,0.102849714,3,0.06461144,0.36659512,0.3979361,0.17059882,0.00025851434,1.8835,0.29561302
36,36,3,0,3,0.2934856,0.3527136,0.24957114,0.104229674,4,0.06615554,0.4379105,0.37067685,0.12509269,0.0001645192,0.8069999999999999,0.2934856
37,37,3,0,3,0.28050515,0.3371136,0.2697318,0.11264947,4,0.11184832,0.48101577,0.3186643,0.088312015,0.00015960522,1.8365,0.28050515
38,38,3,0,3,0.36303213,0.41039225,0.15982644,0.06674913,3,0.10567913,0.21601216,0.51844585,0.15970998,0.00015284863,1.963,0.36303213
39,39,3,0,3,0.31374118,0.37705696,0.21811105,0.09109084,2,0.037413083,0.12526554,0.35681656,0.47872913,0.0017756241,1.25,0.31374118
40,40,5,0,3,0.29573405,0.35541582,0.24607894,0.10277121,3,0.0638664,0.21069488,0.40998313,0.3147636,0.0006920385,1.0015,0.29573405
41,41,5,1,2,0.2528042,0.3038223,0.31275573,0.13061778,2,0.12166709,0.05898536,0.25029743,0.56215787,0.006892275,1.716,0.2528042
42,42,5,1,3,0.34034878,0.40903422,0.17678529,0.073831744,5,0.8710847,0.012076673,0.08216413,0.034077358,0.00059723406,2.5,0.34034878
43,43,5,0,2,0.18790632,0.22582752,0.41355225,0.17271392,2,0.23251483,0.122026764,0.23035505,0.39154905,0.023554368,2.5,0.18790632
44,44,5,0,3,0.2770557,0.33296806,0.27508932,0.114886954,3,0.3002141,0.16392058,0.30033728,0.23138177,0.0041462476,1.4665,0.2770557
45,45,5,0,3,0.3336671,0.4010041,0.18716301,0.07816583,3,0.24024174,0.2981694,0.37189448,0.08949059,0.00020381332,2.441,0.3336671
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28025377,0.15539621,0.49512514,0.069173634,5.1201994e-05,2.2175000000000002,0.4364019
47,47,5,0,3,0.2953439,0.35494697,0.24668486,0.10302427,5,0.40176526,0.19279057,0.30609357,0.09881061,0.0005399085,2.466,0.2953439
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5475303,0.03379322,0.3742194,0.044416092,4.0985717e-05,2.4139999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6297701,0.0137172695,0.3162723,0.040198497,4.1805473e-05,2.3230000000000004,0.4364019
50,50,5,0,3,0.30317217,0.36435503,0.23452635,0.097946435,3,0.091439806,0.13285151,0.41392514,0.35991716,0.0018663045,2.2275,0.30317217
51,51,5,0,4,0.40282163,0.38475624,0.14984256,0.06257951,3,0.19534536,0.19723831,0.49873635,0.108563446,0.00011653593,2.0324999999999998,0.40282163
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5182818,0.0827581,0.33649376,0.0623333,0.00013303274,1.899,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37421468,0.043134898,0.514891,0.06771496,4.447527e-05,1.61,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55928856,0.044871256,0.30187944,0.09364146,0.0003192998,2.1045000000000003,0.4364019
