,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.2953566,0.35496223,0.24666516,0.10301603,3,0.10772603,0.22089739,0.4480736,0.2224859,0.00081705657,1.9260000000000002,0.2953566
1,1,3,0,3,0.31835726,0.3826046,0.21094158,0.08809661,3,0.10546858,0.17147501,0.47201127,0.25013286,0.0009122943,1.8000000000000003,0.31835726
2,2,3,0,4,0.41504043,0.3768838,0.14677663,0.06129909,3,0.124734126,0.16679284,0.5600688,0.14825803,0.0001462576,2.1115,0.41504043
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20324996,0.13883933,0.5440164,0.11370877,0.00018551458,2.0735,0.4364019
4,4,3,0,2,0.23695803,0.2847783,0.33736724,0.14089641,3,0.07975065,0.21521965,0.38163635,0.3211833,0.002210049,0.8075,0.23695803
5,5,3,0,3,0.29485196,0.35435572,0.24744895,0.10334337,3,0.30473647,0.08928704,0.36074194,0.24237564,0.002858849,1.5285000000000002,0.29485196
6,6,3,0,2,0.19378643,0.23289427,0.4044195,0.16889977,5,0.4149708,0.14391339,0.20848775,0.21671978,0.015908238,2.488,0.19378643
7,7,3,0,4,0.43503317,0.3640027,0.14176013,0.059204012,3,0.13670205,0.16668381,0.55930245,0.13709378,0.00021789978,2.0765000000000002,0.43503317
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28216,0.045318134,0.50967515,0.16241895,0.00042777174,2.4219999999999997,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56565714,0.024245868,0.32896477,0.08070909,0.00042308748,1.7069999999999999,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47148123,0.033815827,0.369979,0.12405527,0.0006687217,1.6735000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7480778,0.008174904,0.22399528,0.019723712,2.8299753e-05,2.3754999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60795915,0.01780172,0.33939373,0.03480715,3.8247555e-05,1.919,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2980674,0.08448064,0.5204614,0.09677797,0.00021261832,1.9445,0.4364019
14,14,3,0,3,0.312046,0.37501967,0.22074397,0.092190444,3,0.25777537,0.10345777,0.3942141,0.24247079,0.0020819546,2.067,0.312046
15,15,3,0,3,0.2962591,0.35604686,0.24526343,0.102430604,3,0.21613786,0.074538685,0.37130716,0.33408698,0.0039292686,2.4405,0.2962591
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3515969,0.033292644,0.46800888,0.14667457,0.0004270074,1.834,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.514904,0.022149261,0.39942706,0.06337188,0.00014778414,2.4610000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46460348,0.04520676,0.37273625,0.11680564,0.00064786867,2.426,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56712323,0.025438318,0.36653352,0.040836424,6.847208e-05,2.308,0.4364019
20,20,3,0,4,0.40599394,0.3827124,0.14904656,0.06224709,3,0.280106,0.14038973,0.4842786,0.09501389,0.00021183789,1.8845,0.40599394
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44595805,0.052078143,0.4556613,0.046259534,4.3009273e-05,2.066,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37302098,0.05228561,0.43936306,0.13473156,0.0005987421,2.09,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2315303,0.12046121,0.5310503,0.11666501,0.00029322668,1.5355,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352265,0.019664383,0.19510396,0.049529675,0.00047548555,2.418,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5169412,0.057808902,0.3548183,0.07006845,0.00036318894,2.0765000000000002,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6747674,0.016168186,0.2559646,0.05288828,0.00021156303,2.5,0.4364019
27,27,3,0,4,0.4114529,0.37919527,0.14767684,0.06167504,3,0.22656487,0.08494739,0.51804566,0.16975304,0.0006890238,1.6705,0.4114529
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62581426,0.014701394,0.32049084,0.038935874,5.7714205e-05,1.977,0.4364019
