,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7482783,0.011454489,0.1814036,0.057720844,0.001142677,2.375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073561,0.007068624,0.14271699,0.042212393,0.0006459015,2.353,0.4364019
2,2,5,0,3,0.26189083,0.31474277,0.29864272,0.12472368,5,0.567626,0.025293646,0.20758136,0.18280852,0.016690467,1.41,0.26189083
3,3,5,0,2,0.23967588,0.2880446,0.33314604,0.13913347,5,0.70343286,0.022571249,0.14417037,0.113721006,0.0161045,2.5,0.23967588
4,4,5,0,2,0.23581904,0.28340945,0.3391363,0.14163521,5,0.7152583,0.042910524,0.1538847,0.077666566,0.010279946,2.245,0.23581904
5,5,5,0,3,0.28782088,0.34590575,0.2583693,0.10790409,5,0.4658676,0.028866604,0.24662481,0.2499917,0.008649244,2.13,0.28782088
6,6,5,0,2,0.20045123,0.2409041,0.3940681,0.16457665,5,0.7461005,0.03886723,0.114122346,0.08496785,0.01594209,2.471,0.20045123
7,7,5,0,3,0.34863687,0.4189949,0.16391258,0.068455644,5,0.85626113,0.024506465,0.0988599,0.019839577,0.00053292455,2.5,0.34863687
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78510934,0.006184218,0.16557284,0.042891994,0.00024167412,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75375026,0.008215326,0.1956883,0.042038858,0.0003072546,2.434,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66174406,0.011767626,0.24114852,0.08466014,0.0006796885,2.434,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7632269,0.0065378197,0.19769591,0.032372728,0.00016660028,2.424,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74902076,0.0073341895,0.20192206,0.041499432,0.0002235781,2.463,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73610806,0.0066845785,0.21540722,0.041604247,0.0001958945,2.434,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74169385,0.0072194464,0.20726728,0.043603804,0.00021560297,2.133,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7659513,0.0065566627,0.19020213,0.037085425,0.00020443449,2.463,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182235,0.008604691,0.22150624,0.051347345,0.00031824035,2.434,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70131814,0.008741044,0.23476368,0.0548775,0.00029967396,2.394,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77972114,0.00588014,0.17768127,0.03651447,0.00020297657,2.133,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260116,0.008880188,0.21525948,0.049536094,0.0003126173,2.448,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6928027,0.010247747,0.24604787,0.050630935,0.0002706587,2.321,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73847294,0.009092086,0.20046036,0.05160741,0.00036719814,2.409,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8233685,0.0038061042,0.14674164,0.025952876,0.00013086908,2.448,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75583035,0.0070912256,0.19903201,0.037833836,0.00021260018,2.385,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6593361,0.011902978,0.24655752,0.081522085,0.0006813554,2.385,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75604004,0.005634719,0.1985851,0.039525885,0.0002142727,2.125,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6353874,0.013788191,0.2568693,0.0931166,0.00083849975,2.392,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7317444,0.0070063863,0.20677955,0.054094944,0.0003747649,2.424,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73720443,0.0067514656,0.2129711,0.04284032,0.00023273137,1.171,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7404926,0.0063827415,0.19615671,0.056552622,0.00041537214,2.304,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7086961,0.0099374065,0.22328378,0.05763744,0.0004452122,2.133,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6787177,0.009549989,0.23776458,0.07339495,0.0005727934,1.94,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7830573,0.0056051905,0.17298545,0.038112998,0.00023911556,1.625,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7460915,0.008184168,0.19577882,0.049557235,0.00038826404,2.392,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7346999,0.009158882,0.2104644,0.045386728,0.00029011545,1.966,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026818,0.009763388,0.22506353,0.062008046,0.00048321535,2.424,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68566525,0.010736476,0.23364955,0.06936624,0.0005824992,2.424,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72506607,0.008023039,0.20235026,0.06398151,0.00057920394,2.412,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.741511,0.0066750534,0.20000702,0.05144812,0.00035878742,2.304,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861316,0.010799612,0.21894647,0.083109796,0.0010124978,2.385,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7882073,0.0052816286,0.17131858,0.034990184,0.00020236881,2.424,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69133216,0.010977625,0.24041703,0.056932725,0.0003404055,2.257,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70582205,0.009526249,0.22869724,0.055600055,0.000354421,2.412,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62744796,0.016009632,0.25937974,0.096244134,0.000918506,2.211,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7723793,0.006867492,0.18608513,0.03446993,0.00019818895,2.257,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75326675,0.007277915,0.20113719,0.038112033,0.00020617955,2.257,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65562767,0.0109951375,0.2524673,0.08036318,0.0005467663,2.424,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305422,0.009327444,0.21533239,0.044544857,0.00025310687,2.257,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919154,0.005145063,0.17605503,0.026757538,0.00012695047,1.961,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844818,0.009299874,0.24559018,0.06031076,0.00031737407,2.257,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71905625,0.008477107,0.2143632,0.057650782,0.00045270685,2.076,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8205416,0.004383663,0.14937976,0.025561921,0.00013303013,2.271,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76063,0.0069755972,0.19413519,0.038063087,0.00019614612,2.132,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032259,0.0043418724,0.1691699,0.023185275,7.7059456e-05,2.132,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559099,0.006204034,0.19595571,0.041675437,0.00025494603,2.257,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73806566,0.007582359,0.21102402,0.04307981,0.00024808696,2.271,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7320087,0.007467303,0.21296868,0.04724876,0.00030656814,0.974,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74578184,0.006326701,0.20082524,0.046789102,0.00027705744,1.919,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7220745,0.008574601,0.2205915,0.04847168,0.0002877778,1.845,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75980484,0.007162144,0.1974583,0.035399698,0.00017503221,2.304,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6786434,0.011228922,0.23620188,0.07328425,0.0006415754,2.076,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74522334,0.006046997,0.21223524,0.03632857,0.00016586311,2.047,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586614,0.009945961,0.2534583,0.07743912,0.0004952284,2.068,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59106034,0.014695928,0.28113228,0.11202932,0.0010821095,2.132,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73514336,0.007388664,0.20291795,0.054129902,0.00042012724,2.12,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7019555,0.009483396,0.22581808,0.06222362,0.00051945745,2.047,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7045232,0.008815729,0.22096188,0.06523102,0.00046816675,2.271,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7391046,0.008258852,0.20171194,0.050512932,0.0004116026,1.115,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621313,0.0073764985,0.189076,0.041136775,0.00027948795,1.625,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76747346,0.0065040775,0.1811304,0.0444941,0.0003979719,2.271,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6524192,0.01109414,0.24610123,0.08953548,0.000849913,2.424,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5891535,0.017597305,0.26960948,0.12186542,0.0017742865,2.104,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73625964,0.007884413,0.20769581,0.047757052,0.00040303107,2.257,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6561448,0.009864207,0.24907191,0.084199816,0.00071927015,1.599,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63296235,0.012496479,0.27020225,0.0835427,0.0007962689,1.853,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62535363,0.011659082,0.27053493,0.09163247,0.0008199057,2.055,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75555754,0.0065808757,0.19797756,0.039663915,0.00022010226,1.89,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48818514,0.023740938,0.33160955,0.15468374,0.0017806841,2.132,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74635637,0.006986406,0.20656854,0.039844893,0.00024384788,2.068,0.4364019
79,79,3,0,3,0.38014644,0.3993657,0.15553218,0.064955704,5,0.4676371,0.017231312,0.30763277,0.20429933,0.003199545,2.188,0.38014644
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7158809,0.008060818,0.22728194,0.048470657,0.00030570544,1.791,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70900184,0.009855393,0.22332345,0.057394423,0.00042491956,2.385,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63504696,0.01155722,0.25988224,0.092697695,0.00081591494,2.133,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6510998,0.014063727,0.26250786,0.07160364,0.000724994,1.382,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5927224,0.014283652,0.28604817,0.10579109,0.001154713,1.966,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6533993,0.012086302,0.25488773,0.07886975,0.000756896,2.344,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6186027,0.013111185,0.28727198,0.08036119,0.00065289537,2.405,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77141166,0.0065275556,0.18651867,0.03533622,0.00020591778,2.211,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513561,0.009485362,0.25989565,0.078611016,0.0006519057,2.392,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5706566,0.014891873,0.29554218,0.117504954,0.0014043828,1.636,0.4364019
90,90,3,0,4,0.41630378,0.37606984,0.14645964,0.0611667,5,0.5231013,0.017307404,0.29932833,0.15772136,0.0025416815,1.171,0.41630378
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5624681,0.015811162,0.29467723,0.12530111,0.0017423419,1.105,0.4364019
92,92,3,0,3,0.34625855,0.41613662,0.16760649,0.06999836,5,0.36066148,0.027850416,0.34683773,0.25889865,0.005751708,2.13,0.34625855
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50455105,0.020776091,0.32763115,0.14507434,0.0019674206,2.137,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5238848,0.022249967,0.31289688,0.1391082,0.0018601964,1.498,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66757584,0.011574113,0.2273131,0.09224729,0.0012896546,1.23,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6571741,0.011167996,0.24954516,0.081454374,0.00065832416,1.19,0.4364019
97,97,3,0,3,0.37909457,0.40004337,0.1557961,0.06506592,5,0.40463766,0.022728402,0.35370657,0.21575727,0.0031701482,2.132,0.37909457
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53677857,0.018521044,0.31802404,0.12537654,0.0012998425,1.951,0.4364019
99,99,3,0,3,0.32553852,0.3912351,0.1997879,0.08343845,3,0.33885145,0.03274972,0.34469968,0.2773279,0.0063712653,2.271,0.32553852
100,100,3,0,3,0.3651249,0.40904397,0.15930136,0.06652984,5,0.40093318,0.025319535,0.35178947,0.2177954,0.004162343,2.222,0.3651249
101,101,3,0,3,0.3479777,0.41820273,0.1649364,0.06888323,5,0.3659849,0.032134503,0.35565522,0.24189974,0.00432566,2.404,0.3479777
102,102,3,0,3,0.34150115,0.41041917,0.17499547,0.07308425,5,0.4602876,0.026142692,0.30165303,0.20663881,0.005277875,1.957,0.34150115
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44641635,0.021518787,0.36309087,0.16705893,0.0019150567,2.047,0.4364019
104,104,3,0,3,0.3101843,0.3727823,0.22363545,0.09339803,2,0.25785738,0.028140757,0.32467017,0.3779295,0.011402191,1.032,0.3101843
105,105,3,0,3,0.35588625,0.4149963,0.16161948,0.06749797,5,0.43920094,0.024162382,0.32695538,0.20540199,0.004279315,1.105,0.35588625
106,106,3,0,3,0.33520204,0.4028488,0.18477896,0.07717018,3,0.28143835,0.03471299,0.3843719,0.2926913,0.006785489,2.043,0.33520204
107,107,3,0,3,0.3734277,0.4036945,0.15721802,0.06565977,5,0.4149401,0.025475068,0.3358402,0.21987021,0.0038743927,1.518,0.3734277
108,108,3,0,4,0.40382537,0.38410956,0.14959072,0.062474336,5,0.46049738,0.019045413,0.32521746,0.19270279,0.002536983,1.951,0.40382537
109,109,3,0,3,0.36754948,0.40748182,0.15869299,0.06627576,5,0.46904457,0.025888499,0.31101337,0.1905098,0.0035437702,1.827,0.36754948
110,110,3,0,3,0.35554668,0.41521505,0.16170467,0.067533545,5,0.3918777,0.027856255,0.34114558,0.23493606,0.00418439,1.218,0.35554668
111,111,3,0,3,0.35037917,0.4185444,0.1630013,0.06807507,3,0.32641366,0.03295864,0.38133147,0.2551239,0.004172308,1.0,0.35037917
112,112,3,0,3,0.27097884,0.3256648,0.28452766,0.11882874,2,0.17809507,0.03400825,0.30151507,0.46895322,0.017428363,0.635,0.27097884
113,113,3,0,3,0.31269002,0.3757937,0.21974365,0.09177267,3,0.29784513,0.043292306,0.3616111,0.2885844,0.008667133,0.5,0.31269002
114,114,3,0,2,0.24929738,0.29960784,0.31820235,0.13289246,2,0.070038535,0.035734672,0.27619404,0.5922661,0.02576669,0.895,0.24929738
115,115,3,0,3,0.30464455,0.36612457,0.23223951,0.096991375,2,0.21847877,0.03451406,0.35313478,0.38353544,0.010337049,1.641,0.30464455
116,116,3,0,3,0.3758503,0.40213367,0.15661016,0.0654059,5,0.49076265,0.020320376,0.30867553,0.17702578,0.003215708,0.706,0.3758503
117,117,3,0,3,0.2952385,0.35482025,0.2468486,0.10309264,2,0.17069666,0.03793433,0.35167834,0.4278961,0.011794494,0.781,0.2952385
118,118,3,0,3,0.29721022,0.35718992,0.24378616,0.10181367,2,0.24304287,0.043265853,0.35105872,0.35176793,0.010864653,1.375,0.29721022
119,119,3,1,3,0.2931911,0.3523597,0.25002855,0.10442069,2,0.2246701,0.032318186,0.3055395,0.42200103,0.015471239,1.328,0.2931911
120,120,3,0,3,0.35607678,0.4148735,0.16157167,0.067478,5,0.5302906,0.02003522,0.275816,0.17003812,0.0038200608,2.5,0.35607678
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6942469,0.010983679,0.24164696,0.052798342,0.00032412302,2.319,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77849597,0.005659229,0.17561233,0.03998156,0.00025088104,2.338,0.4364019
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7133301,0.008309633,0.21314907,0.06466116,0.00055006164,2.005,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7607229,0.0063984822,0.18963648,0.042930126,0.00031209207,0.455,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6629009,0.013854578,0.22690406,0.0948587,0.001481741,2.5,0.4364019
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72531646,0.008750747,0.20988274,0.055667184,0.00038281752,2.45,0.4364019
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54260486,0.01708789,0.2910368,0.14715227,0.0021181297,2.344,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80084264,0.004872929,0.1653586,0.028774781,0.00015105293,2.132,0.4364019
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5313224,0.01909086,0.30447364,0.14312959,0.0019834614,1.382,0.4364019
130,130,3,0,4,0.42402226,0.37109694,0.14452295,0.060357857,5,0.52652806,0.01883424,0.29906532,0.15318279,0.0023895688,1.951,0.42402226
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47433367,0.020695778,0.3378882,0.16512324,0.0019591134,0.951,0.4364019
132,132,3,0,3,0.3473853,0.41749075,0.16585653,0.0692675,5,0.41102064,0.03065687,0.33606076,0.2176003,0.0046614194,1.951,0.3473853
133,133,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5437386,0.01834218,0.32433107,0.11240624,0.0011818729,2.237,0.4364019
134,134,3,1,3,0.3376203,0.40575507,0.1810231,0.07560161,5,0.39749926,0.028796673,0.32206947,0.24697012,0.0046645226,2.244,0.3376203
135,135,3,0,4,0.39851266,0.3875325,0.15092377,0.06303108,5,0.39293295,0.028078062,0.3859084,0.19062161,0.002458934,1.032,0.39851266
136,136,3,0,3,0.3335775,0.40089643,0.18730214,0.07822394,3,0.33646488,0.03328908,0.3583101,0.26663613,0.0052998373,0.895,0.3335775
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71026707,0.010917429,0.21318223,0.06501614,0.0006170663,2.5,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77654797,0.006252664,0.17996089,0.037022304,0.00021623296,2.445,0.4364019
