,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66768056,0.03509297,0.23574634,0.06111552,0.00036453753,2.4595000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82131076,0.008472866,0.1561491,0.014032538,3.468427e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169723,0.013138596,0.16419376,0.0056909462,4.335083e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776294,0.0043953126,0.112980485,0.004988785,6.056774e-06,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664282,0.007825063,0.12192929,0.003814704,2.7683343e-06,2.484,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417069,0.015223546,0.13571078,0.0073396103,1.9225368e-05,2.5,0.4364019
6,6,5,0,3,0.31971487,0.38423622,0.20883295,0.08721597,5,0.81886566,0.030311165,0.12003066,0.027633987,0.003158538,2.5,0.31971487
7,7,5,0,3,0.3105052,0.37316796,0.22313705,0.09318986,5,0.7323552,0.061443944,0.17021002,0.03418276,0.0018080946,2.4770000000000003,0.3105052
8,8,5,0,3,0.32062978,0.38533574,0.20741197,0.08662252,5,0.7951454,0.028457725,0.13785881,0.034766253,0.003771841,2.5,0.32062978
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873321,0.01924147,0.094943285,0.012355309,0.00013895707,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75649196,0.03816371,0.1811693,0.024089938,8.5118445e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6984478,0.020274406,0.26601502,0.015250887,1.1818904e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78114957,0.012009125,0.19908695,0.0077492823,5.1001257e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968036,0.012909281,0.18089095,0.009385431,1.0735254e-05,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81808895,0.0077808946,0.16397724,0.010141429,1.1484095e-05,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87427914,0.005099771,0.1168371,0.003778961,5.0264425e-06,2.4955,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8746992,0.003206103,0.1190027,0.0030891686,2.8474212e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87671757,0.0041503864,0.11411393,0.0050124507,5.6550175e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615198,0.007913934,0.12536812,0.0051917234,6.377514e-06,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408956,0.005673501,0.14873657,0.004690291,4.088159e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922152,0.006001668,0.09889238,0.0028881305,2.6523085e-06,2.4930000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709591,0.0034750265,0.12167295,0.0038893605,3.486368e-06,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655133,0.0030188414,0.12706295,0.0044007553,4.133825e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80548745,0.015454856,0.17165488,0.007392914,9.900574e-06,2.4775,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8450553,0.0051896926,0.1447835,0.004967359,4.1861736e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85894233,0.0039078817,0.13392207,0.0032244963,3.2142257e-06,2.4935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619242,0.004999042,0.12894028,0.004133142,3.3602716e-06,2.4835000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461549,0.0059233117,0.14341348,0.004505006,3.2845546e-06,2.46,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81240124,0.009168073,0.17188014,0.0065438454,6.7377887e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290778,0.007229544,0.15758319,0.0061042844,5.2240002e-06,2.484,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105546,0.012185336,0.1667812,0.01046866,1.01864625e-05,2.4844999999999997,0.4364019
