,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,1,0.105010435,0.1262025,0.3240548,0.44473228,2,0.0014068086,0.0060252585,0.014658678,0.74252164,0.23538762,0.0,0.105010435
1,1,2,0,1,0.087899715,0.10563867,0.27125224,0.53520936,1,0.002715869,0.023492802,0.016412217,0.43691096,0.5204682,0.078,0.087899715
2,2,2,0,2,0.124962054,0.15018052,0.38562402,0.33923346,2,0.002739712,0.0527311,0.041656014,0.82094425,0.08192891,0.049,0.124962054
3,3,2,0,1,0.09962644,0.11973197,0.30744016,0.47320142,2,0.0012316961,0.011510532,0.01685748,0.6224264,0.3479739,0.0,0.09962644
4,4,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.000802675,0.0022492143,0.004070091,0.41192517,0.5809529,0.026,0.078884296
5,5,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.0009840459,0.0036864243,0.004795566,0.49278995,0.497744,0.0,0.078884296
6,6,2,0,1,0.10810226,0.12991828,0.3335959,0.42838353,2,0.0012976873,0.016309978,0.018065328,0.7445566,0.21977045,0.0065,0.10810226
7,7,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0006739716,0.002877354,0.006483797,0.495433,0.49453184,0.0395,0.078884296
8,8,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0009547593,0.003816021,0.0054343045,0.3509492,0.63884574,0.46950000000000003,0.078884296
9,9,2,0,2,0.12591222,0.15132242,0.38855615,0.3342092,2,0.0012193272,0.04980002,0.045699917,0.8221222,0.08115854,0.5925,0.12591222
10,10,2,0,1,0.1083265,0.1301878,0.33428794,0.42719778,2,0.0034919935,0.013555944,0.022002524,0.67465204,0.28629753,0.0465,0.1083265
11,11,2,0,1,0.10761135,0.12932827,0.33208096,0.43097934,2,0.0013470264,0.0058966554,0.015565865,0.74601626,0.23117422,0.2085,0.10761135
12,12,2,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.0009658914,0.004389557,0.0062694787,0.36770114,0.62067395,0.019,0.07888431
13,13,2,0,1,0.08867112,0.10656576,0.2736328,0.5311303,2,0.0012658663,0.0074274284,0.011650441,0.6436624,0.3359938,0.03,0.08867112
14,14,2,0,1,0.11808149,0.1419114,0.36439112,0.37561592,2,0.0031648471,0.026886292,0.03641632,0.82365847,0.10987408,0.4,0.11808149
15,15,2,0,1,0.1122198,0.13486677,0.34630236,0.40661106,2,0.0045398134,0.032601,0.03179611,0.7130893,0.21797377,0.0,0.1122198
16,16,2,0,1,0.07888431,0.09480386,0.24343136,0.5828805,2,0.00087147404,0.0026713545,0.006402858,0.62784773,0.36220658,0.6575,0.07888431
17,17,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0024081988,0.008837081,0.008282586,0.3513575,0.6291147,0.0,0.078884296
18,18,2,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.00031358757,0.0054153805,0.0047485093,0.43350717,0.5560154,0.0445,0.07888431
19,19,2,0,1,0.10222924,0.122860014,0.31547213,0.4594386,2,0.0011454523,0.011590341,0.013905004,0.6551639,0.31819537,0.043,0.10222924
20,20,2,0,1,0.11873807,0.1427005,0.36641732,0.3721441,2,0.004346058,0.03623992,0.036559276,0.7725846,0.15027007,0.114,0.11873807
21,21,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0010789395,0.011396418,0.009043374,0.44178918,0.5366921,0.0595,0.078884296
22,22,2,0,1,0.08951097,0.10757512,0.27622455,0.52668935,2,0.006187072,0.0069269603,0.013698334,0.6041053,0.36908227,0.0765,0.08951097
23,23,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0014834867,0.0036266919,0.00463807,0.27406043,0.7161913,0.035500000000000004,0.078884296
24,24,2,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.00086858356,0.0036484902,0.002696376,0.22181885,0.77096766,0.1335,0.078884296
25,25,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0008819059,0.003392827,0.0035071834,0.21480782,0.77741027,0.103,0.078884296
