,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64154035,0.019933399,0.3162914,0.022220938,1.3944613e-05,2.135,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69191027,0.020314343,0.26841557,0.019346865,1.2993442e-05,2.1135,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541712,0.015047325,0.2226602,0.008118105,3.1802851e-06,1.8845,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6179917,0.03479472,0.32955658,0.017650167,6.838818e-06,2.0789999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21328646,0.1498032,0.55767125,0.079195425,4.3627082e-05,1.6589999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34933883,0.053127237,0.51761866,0.07982079,9.445609e-05,2.0915,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7124507,0.024365263,0.21233362,0.050690554,0.00015988808,2.059,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7179832,0.024207294,0.21587384,0.04168393,0.0002517361,2.4275,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6868839,0.025500251,0.22061968,0.06619123,0.00080490217,1.958,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49138987,0.042485524,0.3786118,0.08739673,0.00011601877,2.318,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41724637,0.07461903,0.4519325,0.056162044,4.0034985e-05,2.2175000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.465003,0.054221712,0.44204676,0.03870793,2.0549134e-05,1.7970000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576452,0.019995214,0.30364418,0.018705571,9.831472e-06,1.879,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5294088,0.049341198,0.3921199,0.029110614,1.9403482e-05,2.14,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6711336,0.024790496,0.28040007,0.02365776,1.8103081e-05,2.2190000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7158111,0.01123391,0.2500203,0.022905365,2.9317152e-05,2.0525,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48695108,0.074131705,0.40061447,0.03827969,2.3067512e-05,2.076,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78110784,0.0085546905,0.20208508,0.008248554,3.7584819e-06,1.9144999999999999,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63726705,0.017881025,0.32789403,0.016950998,6.873719e-06,2.3385,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61754864,0.023890419,0.34001216,0.018539388,9.313653e-06,2.293,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66817814,0.0224813,0.29060632,0.018723294,1.089866e-05,1.8915,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724359,0.012303935,0.24796474,0.015359915,1.2400442e-05,2.2725,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64496326,0.013943608,0.3183598,0.022722408,1.0881428e-05,2.183,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59615374,0.029029077,0.35069993,0.024104604,1.2593262e-05,2.42,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5832122,0.02065867,0.37423205,0.021887781,9.346811e-06,2.227,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7150983,0.013696557,0.2528413,0.01834939,1.4436697e-05,2.113,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49924558,0.053469595,0.4180752,0.0291954,1.4165404e-05,2.2855,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73548275,0.009845456,0.24160264,0.013062373,6.7901865e-06,2.365,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5691027,0.024378225,0.3761595,0.030340197,1.9382955e-05,1.572,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51024824,0.061104853,0.38929024,0.039328545,2.8060642e-05,2.128,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80191237,0.008282306,0.18247741,0.0073244325,3.457892e-06,2.1975,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62563986,0.023989562,0.3318326,0.018528348,9.642048e-06,2.16,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.633917,0.0279737,0.3177925,0.0203058,1.1012924e-05,2.101,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7809726,0.010360083,0.19961537,0.009047586,4.2981765e-06,2.0060000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7359333,0.00893316,0.24070601,0.014420188,7.3295887e-06,2.111,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.57605296,0.023962108,0.3772336,0.022741787,9.488775e-06,1.821,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50466955,0.029766504,0.42693603,0.03860216,2.5765576e-05,1.8775,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705174,0.016518882,0.2947862,0.018166475,1.0985718e-05,2.2880000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260145,0.010307966,0.24524826,0.018413126,1.6173544e-05,2.237,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77964973,0.008413213,0.1997357,0.012190569,1.078656e-05,2.159,0.4364019
40,40,5,0,3,0.31895286,0.3833204,0.21001652,0.08771028,5,0.539042,0.07078313,0.26852155,0.11699712,0.004656225,2.2060000000000004,0.31895286
41,41,5,0,3,0.29933295,0.35974103,0.24048927,0.10043677,5,0.78680694,0.04064552,0.14273758,0.028309492,0.0015004977,2.4515000000000002,0.29933295
42,42,5,0,3,0.33036363,0.397034,0.19229376,0.080308616,5,0.8163739,0.025815971,0.12385792,0.030536339,0.0034159212,2.4215,0.33036363
43,43,5,0,3,0.31500888,0.3785805,0.21614207,0.090268515,5,0.78023154,0.030273302,0.15503933,0.033214338,0.0012415114,2.3129999999999997,0.31500888
44,44,5,0,3,0.31219038,0.3751932,0.22051968,0.09209676,5,0.5579274,0.030087473,0.250571,0.1577058,0.0037082953,1.706,0.31219038
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68506765,0.016770005,0.24877203,0.049087983,0.00030238478,1.66,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65568405,0.024924224,0.3044205,0.014963206,8.065208e-06,1.8125,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6292103,0.024441587,0.3251724,0.02116688,8.829118e-06,2.1334999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41585726,0.039615903,0.48607418,0.05841571,3.701106e-05,2.1334999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47459903,0.09033677,0.39836398,0.036651272,4.900563e-05,1.0605,0.4364019
50,50,5,0,3,0.26415914,0.31746882,0.2951197,0.123252355,5,0.43719184,0.0996096,0.26672882,0.19321044,0.0032592493,2.4219999999999997,0.26415914
51,51,5,0,2,0.25110412,0.30177918,0.31539622,0.13172051,5,0.5331853,0.048143703,0.21894304,0.19133805,0.008389871,1.3195000000000001,0.25110412
52,52,5,0,3,0.27371526,0.32895347,0.28027758,0.11705376,2,0.05369861,0.28396145,0.32223073,0.33938205,0.0007271735,1.781,0.27371526
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20681648,0.21061403,0.5282663,0.054270394,3.2800075e-05,2.0165,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52597165,0.04023817,0.40303367,0.030741736,1.4766177e-05,1.9225,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4845412,0.039833616,0.43595487,0.039645713,2.4673449e-05,1.8515000000000001,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811095,0.011132563,0.28793478,0.019814314,8.859411e-06,2.2359999999999998,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7832593,0.007632228,0.20124397,0.007861419,3.106154e-06,2.143,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4524962,0.053643953,0.43430305,0.05950028,5.6472974e-05,1.5354999999999999,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53516424,0.045781177,0.3936514,0.025392303,1.0861908e-05,1.923,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7000729,0.0147283105,0.27076596,0.014425537,7.3114534e-06,1.8545,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52011466,0.046264205,0.3995319,0.034068316,2.0881798e-05,1.6404999999999998,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39442933,0.05333723,0.48764104,0.06453839,5.3945958e-05,1.6440000000000001,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3929304,0.09953229,0.46564418,0.04186394,2.9214896e-05,1.9815,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36517423,0.073948555,0.506825,0.054010786,4.1449486e-05,1.5845,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39230332,0.0635097,0.4991441,0.045017622,2.5214946e-05,2.278,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67088103,0.024212427,0.29098365,0.013917512,5.355924e-06,1.8395,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4385679,0.08152099,0.4500556,0.029843617,1.187202e-05,1.9,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5704535,0.034360558,0.3726958,0.022480728,9.407273e-06,2.1915,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7293087,0.022502733,0.23738596,0.010797862,4.744948e-06,1.951,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764916,0.012326395,0.21411188,0.008642698,3.0279073e-06,2.0065,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6791459,0.020058494,0.28607687,0.0147121,6.6908324e-06,1.748,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6191299,0.03833503,0.31727546,0.025240544,1.9075824e-05,1.826,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33979923,0.07591538,0.53533274,0.048921857,3.079627e-05,2.16,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42939106,0.05107551,0.4439598,0.07550743,6.628811e-05,2.0655,0.4364019
75,75,5,0,3,0.29061034,0.34925812,0.25403684,0.106094696,5,0.43154547,0.042080645,0.25464687,0.2654956,0.0062314407,1.8935,0.29061034
76,76,5,0,4,0.41176546,0.3789939,0.14759842,0.061642278,5,0.8177452,0.013183259,0.1283035,0.039630406,0.0011376353,2.5,0.41176546
77,77,5,0,3,0.28721023,0.34517184,0.25931776,0.1083002,5,0.3153238,0.078822024,0.293627,0.30705824,0.005168921,2.5,0.28721023
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27289918,0.23486346,0.44676057,0.04544764,2.9087705e-05,1.945,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41582176,0.10442922,0.44580248,0.033933416,1.3163223e-05,2.152,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37073013,0.10445382,0.486897,0.03790252,1.6503263e-05,1.916,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5906309,0.038815744,0.35061905,0.019926202,8.035264e-06,2.008,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3112233,0.111779295,0.5104858,0.06647379,3.7861733e-05,2.156,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46135843,0.05600498,0.44833562,0.03428532,1.5657308e-05,1.935,0.4364019
