,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28613368,0.34387806,0.2609898,0.10899849,5,0.522592,0.21528608,0.19874652,0.06315767,0.00021773046,2.16,0.28613368
1,1,5.0,0.0,3,0.29172656,0.3505996,0.25230318,0.10537068,5,0.508931,0.22017467,0.20737498,0.06331668,0.00020266871,2.487,0.29172656
2,2,5.0,0.0,3,0.28654715,0.34437495,0.2603476,0.108730294,5,0.50876504,0.22009422,0.2046231,0.066285565,0.00023204715,2.4265,0.28654715
3,3,5.0,0.0,3,0.2866322,0.3444772,0.2602155,0.10867513,5,0.51941967,0.20412609,0.20514548,0.071046636,0.00026213142,2.463,0.2866322
4,4,5.0,0.0,3,0.28531227,0.34289086,0.2622656,0.109531306,5,0.5287576,0.20322394,0.19908303,0.068670444,0.00026497344,2.3200000000000003,0.28531227
5,5,5.0,0.0,3,0.28982753,0.34831733,0.2552527,0.106602505,5,0.5115018,0.21716411,0.2067278,0.064389914,0.00021636866,2.4085,0.28982753
6,6,5.0,0.0,3,0.28954548,0.34797835,0.25569075,0.106785424,5,0.53022975,0.20154649,0.20176075,0.06623578,0.0002272449,2.44,0.28954548
7,7,5.0,0.0,3,0.3051786,0.36676642,0.23141006,0.09664496,5,0.48589563,0.25846168,0.21115072,0.044402912,8.902961e-05,2.424,0.3051786
8,8,5.0,0.0,3,0.30477706,0.3662838,0.23203373,0.09690543,5,0.5045739,0.23208244,0.21203691,0.051186204,0.00012058114,2.5,0.30477706
9,9,5.0,0.0,3,0.291624,0.35047635,0.2524625,0.1054372,5,0.50825614,0.22131252,0.20750266,0.06273349,0.00019517832,2.2125,0.291624
10,10,5.0,0.0,3,0.3000081,0.3605524,0.23944068,0.099998824,5,0.5042323,0.2279847,0.21159689,0.056040265,0.00014581236,2.4545,0.3000081
11,11,5.0,0.0,3,0.29099774,0.34972373,0.25343513,0.1058434,5,0.5216926,0.20828427,0.20483284,0.064973384,0.00021692591,2.474,0.29099774
12,12,5.0,0.0,3,0.29877976,0.3590762,0.24134849,0.1007956,5,0.5199867,0.21343611,0.20761843,0.0587907,0.00016805124,2.474,0.29877976
13,13,5.0,0.0,3,0.27556524,0.33117682,0.27740425,0.11585374,5,0.5105925,0.21237506,0.19990468,0.076782726,0.00034499966,2.457,0.27556524
14,14,5.0,0.0,3,0.26830477,0.32245108,0.28868088,0.12056327,5,0.5249225,0.19543031,0.19341098,0.08577942,0.00045677528,2.4435000000000002,0.26830477
15,15,5.0,0.0,3,0.27095094,0.3256313,0.28457093,0.11884681,5,0.51837707,0.20493473,0.19521892,0.08105968,0.0004096076,2.3985,0.27095094
16,16,5.0,0.0,3,0.27057648,0.32518125,0.28515258,0.119089745,5,0.5329261,0.18474078,0.19364,0.08821549,0.00047768332,2.3005,0.27057648
17,17,5.0,0.0,3,0.27353817,0.32874063,0.2805526,0.11716863,5,0.52903336,0.19584963,0.19465202,0.08006249,0.00040248348,2.122,0.27353817
18,18,5.0,0.0,3,0.2744095,0.32978782,0.27919924,0.11660341,5,0.5163265,0.20920035,0.19725896,0.07686563,0.00034858598,2.3775000000000004,0.2744095
19,19,5.0,0.0,3,0.2875492,0.3455792,0.2587913,0.10808033,5,0.5159229,0.21611057,0.20329109,0.0644506,0.00022482562,2.362,0.2875492
20,20,5.0,0.0,3,0.29054734,0.3491824,0.2541347,0.10613558,5,0.52224857,0.20501651,0.20490254,0.06760113,0.00023128315,2.447,0.29054734
21,21,5.0,0.0,3,0.29000247,0.34852755,0.25498098,0.106489025,5,0.51966256,0.21265787,0.20360313,0.063857086,0.0002194009,2.3905000000000003,0.29000247
22,22,5.0,0.0,3,0.29336038,0.35256314,0.24976565,0.104310915,5,0.49763444,0.22905062,0.21092305,0.062213086,0.00017887395,2.4555,0.29336038
23,23,5.0,0.0,3,0.30189732,0.36282292,0.23650639,0.09877337,5,0.50678855,0.23416054,0.20788927,0.051038202,0.0001233903,2.3455,0.30189732
24,24,5.0,0.0,3,0.28907788,0.3474164,0.25641698,0.107088715,5,0.51707166,0.21464702,0.20362675,0.06443514,0.0002193872,2.456,0.28907788
25,25,5.0,0.0,3,0.29594275,0.35566667,0.24575481,0.10263582,5,0.51050276,0.2238387,0.20772298,0.057767242,0.00016832225,2.4154999999999998,0.29594275
26,26,5.0,0.0,3,0.28879592,0.34707755,0.25685492,0.107271634,5,0.5059009,0.22581896,0.20470053,0.06337401,0.00020557018,2.457,0.28879592
27,27,5.0,0.0,3,0.31079274,0.37351352,0.22269043,0.09300334,5,0.49117413,0.24394952,0.21740344,0.04737833,9.448759e-05,2.4935,0.31079274
28,28,5.0,0.0,3,0.3034718,0.36471513,0.234061,0.097752094,5,0.5195227,0.22414115,0.2059065,0.050305165,0.00012445419,2.4815,0.3034718
29,29,5.0,0.0,3,0.30009368,0.36065528,0.23930779,0.099943325,5,0.5025046,0.23027943,0.21184132,0.055230796,0.00014388615,2.467,0.30009368
30,30,5.0,0.0,3,0.29862615,0.3588916,0.24158704,0.10089523,5,0.51602906,0.21548462,0.20908937,0.059238706,0.00015824346,2.396,0.29862615
31,31,5.0,0.0,3,0.2834113,0.3406062,0.26521817,0.11076441,5,0.5134586,0.21154946,0.20312423,0.07160144,0.00026627645,2.3179999999999996,0.2834113
32,32,5.0,0.0,3,0.2915649,0.3504053,0.2525543,0.10547552,5,0.49794897,0.2270128,0.21000649,0.06483424,0.00019741959,2.416,0.2915649
33,33,5.0,0.0,3,0.2974812,0.3575156,0.24336532,0.1016379,5,0.5174187,0.22424132,0.20373261,0.054453183,0.00015423287,2.474,0.2974812
34,34,5.0,0.0,3,0.29765695,0.35772678,0.24309239,0.1015239,5,0.50254047,0.23155436,0.20957461,0.056186914,0.00014362264,2.3529999999999998,0.29765695
35,35,5.0,0.0,3,0.3154309,0.3790877,0.21548663,0.08999478,5,0.5107998,0.23418716,0.21276867,0.04216304,8.125556e-05,2.431,0.3154309
36,36,5.0,0.0,3,0.31537193,0.37901682,0.21557826,0.09003305,5,0.49622324,0.23813151,0.21943712,0.046123926,8.424554e-05,2.4545,0.31537193
37,37,5.0,0.0,3,0.33350015,0.40080345,0.18742228,0.07827412,5,0.48131257,0.26206586,0.22507831,0.031505987,3.723003e-05,2.5,0.33350015
38,38,5.0,0.0,3,0.32833531,0.3945963,0.19544409,0.08162432,5,0.4908758,0.25362054,0.2208848,0.034570742,4.8108348e-05,2.355,0.32833531
39,39,5.0,0.0,3,0.31948063,0.38395467,0.2091968,0.08736793,5,0.47977868,0.25446543,0.22366421,0.04202467,6.692611e-05,2.487,0.31948063
40,40,5.0,0.0,3,0.3090451,0.37141317,0.2254048,0.09413696,5,0.5020131,0.23753737,0.21303706,0.04731427,9.8178185e-05,2.4875,0.3090451
41,41,5.0,0.0,3,0.29492104,0.35443875,0.24734165,0.10329856,5,0.5143434,0.22518517,0.20415153,0.056152876,0.00016711067,2.4459999999999997,0.29492104
42,42,5.0,0.0,3,0.28306144,0.34018582,0.2657614,0.110991284,5,0.518716,0.21430857,0.19970375,0.06702668,0.00024510306,2.321,0.28306144
43,43,5.0,0.0,3,0.3001817,0.36076105,0.23917103,0.099886216,5,0.5064232,0.22153005,0.21308516,0.058800075,0.00016154417,2.5,0.3001817
44,44,5.0,0.0,3,0.30252334,0.36357528,0.23553413,0.09836732,5,0.50488156,0.23046984,0.2119408,0.052577246,0.00013053649,2.467,0.30252334
45,45,5.0,0.0,3,0.2999329,0.36046204,0.23955746,0.1000476,5,0.49907255,0.2277729,0.21507889,0.057927255,0.00014839001,2.3645,0.2999329
46,46,5.0,0.0,3,0.2988065,0.35910833,0.24130698,0.10077827,5,0.5110884,0.22213729,0.20987591,0.056739066,0.00015939564,2.428,0.2988065
47,47,5.0,0.0,3,0.3133913,0.37663648,0.21865447,0.09131778,5,0.5144841,0.22311197,0.21537502,0.046932008,9.690383e-05,2.423,0.3133913
48,48,5.0,0.0,3,0.3166203,0.38051713,0.2136393,0.089223266,5,0.5032448,0.2424006,0.213569,0.04071068,7.492062e-05,2.475,0.3166203
49,49,5.0,0.0,3,0.30053103,0.36118087,0.23862848,0.09965962,5,0.5083281,0.22441511,0.21141817,0.055693474,0.00014517753,2.447,0.30053103
50,50,5.0,0.0,3,0.2965901,0.35644463,0.24474938,0.102215946,5,0.522433,0.2137742,0.20547071,0.058148533,0.00017352561,2.4619999999999997,0.2965901
51,51,5.0,0.0,3,0.3114334,0.37428346,0.22169535,0.09258777,5,0.5105504,0.23457688,0.20962505,0.04514955,9.810847e-05,2.475,0.3114334
52,52,5.0,0.0,3,0.30101252,0.3617595,0.23788066,0.099347316,5,0.5763419,0.19777665,0.17566563,0.050046094,0.0001697723,2.5,0.30101252
53,53,5.0,0.0,3,0.37574008,0.40220466,0.15663782,0.065417446,5,0.56252134,0.20336127,0.21119395,0.02289903,2.4395635e-05,2.5,0.37574008
54,54,5.0,0.0,3,0.33259606,0.3997169,0.18882646,0.07886055,5,0.5194341,0.22058713,0.22288178,0.037042577,5.441494e-05,2.5,0.33259606
55,55,5.0,0.0,3,0.33706477,0.40508747,0.1818859,0.07596194,5,0.5314754,0.22726122,0.21132107,0.029904533,3.7758116e-05,2.403,0.33706477
56,56,5.0,0.0,3,0.32496604,0.3905471,0.2006771,0.08380981,5,0.4909467,0.25202397,0.22074969,0.03622871,5.0872015e-05,2.4745,0.32496604
57,57,5.0,0.0,3,0.32857236,0.39488122,0.19507587,0.081470534,5,0.49746257,0.24243239,0.22313146,0.03692134,5.2143867e-05,2.4725,0.32857236
58,58,5.0,0.0,3,0.300904,0.36162916,0.23804915,0.09941768,5,0.49907687,0.23621713,0.21158223,0.052991074,0.00013278112,2.4524999999999997,0.300904
59,59,5.0,0.0,3,0.3026093,0.36367854,0.2354006,0.09831156,5,0.5177365,0.2168704,0.20961311,0.055632118,0.0001479176,2.4695,0.3026093
60,60,5.0,0.0,3,0.30538073,0.36700928,0.23109615,0.09651387,5,0.51678675,0.21939844,0.21146308,0.052223984,0.00012773271,2.4425,0.30538073
61,61,5.0,0.0,3,0.30792797,0.3700706,0.22713989,0.094861604,5,0.5056234,0.23645897,0.21108119,0.046731826,0.00010461313,2.4524999999999997,0.30792797
62,62,5.0,0.0,3,0.3033526,0.36457187,0.23424615,0.09782941,5,0.49241278,0.23453896,0.21735372,0.05556054,0.00013400773,2.444,0.3033526
63,63,5.0,0.0,3,0.3181249,0.38232535,0.21130244,0.08824732,5,0.49771795,0.24097005,0.21835297,0.042882457,7.654288e-05,2.4524999999999997,0.3181249
64,64,5.0,0.0,3,0.32101372,0.38579717,0.20681563,0.08637346,5,0.49395624,0.23768274,0.22445047,0.043838937,7.1682916e-05,2.4005,0.32101372
65,65,5.0,0.0,3,0.3112097,0.37401462,0.22204284,0.092732884,5,0.48649478,0.27184352,0.2044703,0.037130646,6.073262e-05,2.4595000000000002,0.3112097
66,66,5.0,0.0,3,0.33279654,0.3999579,0.18851504,0.0787305,5,0.4883238,0.259951,0.22022164,0.031466193,3.7312187e-05,2.4545,0.33279654
67,67,5.0,0.0,3,0.33555514,0.40327317,0.18423052,0.07694113,5,0.5066073,0.2396588,0.22052059,0.033171102,4.218636e-05,2.49,0.33555514
68,68,5.0,0.0,3,0.30907825,0.37145302,0.22535329,0.09411544,5,0.50833404,0.2279873,0.21434583,0.04922822,0.00010461896,2.4345,0.30907825
69,69,5.0,0.0,3,0.3087179,0.37101993,0.22591299,0.09434919,5,0.50884587,0.22797301,0.21366906,0.049400683,0.00011140637,2.4055,0.3087179
70,70,5.0,0.0,3,0.33842805,0.40672588,0.17976846,0.075077616,5,0.55322605,0.21651734,0.20178083,0.0284379,3.7831836e-05,2.405,0.33842805
71,71,5.0,0.0,3,0.31125697,0.37407142,0.22196938,0.0927022,5,0.50831497,0.2242555,0.21718185,0.050144326,0.00010334301,2.449,0.31125697
72,72,5.0,0.0,3,0.30772808,0.36983037,0.2274503,0.09499123,5,0.52473545,0.21671581,0.20791304,0.05050601,0.00012965928,2.306,0.30772808
73,73,5.0,0.0,3,0.30217332,0.3631546,0.23607774,0.09859437,5,0.50891274,0.22631489,0.21007746,0.0545484,0.00014656746,2.5,0.30217332
74,74,5.0,0.0,3,0.2922736,0.35125703,0.25145352,0.10501582,5,0.5173874,0.21104114,0.20737839,0.063987605,0.00020546242,2.5,0.2922736
75,75,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806163,0.031893365,0.08329613,0.0041910065,3.2659905e-06,2.433,0.4364019
76,76,5.0,0.0,3,0.26037857,0.3129253,0.3009915,0.12570462,5,0.46635205,0.3572558,0.14661276,0.029686756,9.262027e-05,2.5,0.26037857
77,77,5.0,0.0,3,0.30481774,0.36633268,0.23197053,0.09687904,5,0.42594245,0.34211758,0.20077243,0.03112735,4.015989e-05,2.5,0.30481774
78,78,5.0,0.0,3,0.29905012,0.35940114,0.24092856,0.100620225,5,0.49407005,0.2502249,0.20583808,0.049748562,0.00011843422,2.5,0.29905012
79,79,5.0,0.0,3,0.28577077,0.3434419,0.26155347,0.1092339,5,0.5298298,0.24188265,0.17957458,0.048575215,0.00013772587,2.5,0.28577077
80,80,5.0,0.0,1,0.11522282,0.13847585,0.35556948,0.39073184,2,0.029302588,0.26820016,0.078771,0.56152636,0.06219986,2.5,0.11522282
81,81,5.0,0.0,1,0.078884296,0.094803855,0.24343133,0.5828805,2,0.005339755,0.068858184,0.020405522,0.49138287,0.4140137,2.35,0.078884296
82,82,5.0,0.0,1,0.09686551,0.11641388,0.29892015,0.48780048,2,0.015237159,0.061928213,0.046555534,0.6971081,0.17917106,2.351,0.09686551
83,83,5.0,0.0,2,0.1280777,0.15392493,0.3952387,0.32275867,2,0.054871697,0.21547423,0.10910154,0.5004502,0.12010231,2.351,0.1280777
84,84,5.0,0.0,1,0.097034805,0.11661732,0.2994426,0.4869053,2,0.024086898,0.0944323,0.05709547,0.7098095,0.11457582,1.945,0.097034805
85,85,5.0,0.0,2,0.24729127,0.29719687,0.32131815,0.13419372,5,0.52956915,0.16794324,0.18038687,0.1209243,0.0011764454,2.129,0.24729127
86,86,5.0,0.0,2,0.25580707,0.30743122,0.30809182,0.12866995,4,0.2932408,0.29968357,0.24011184,0.16610685,0.0008569815,2.391,0.25580707
87,87,5.0,0.0,2,0.19989462,0.24023515,0.3949325,0.16493767,2,0.2231916,0.23329324,0.20086825,0.3384704,0.0041765254,2.5,0.19989462
88,88,5.0,0.0,2,0.20230068,0.24312681,0.39119554,0.163377,5,0.3903277,0.20406814,0.18578023,0.2167583,0.0030656168,2.45,0.20230068
89,89,5.0,0.0,2,0.24832518,0.29843944,0.31971228,0.13352308,5,0.52675897,0.21529284,0.17249991,0.08483504,0.0006132467,2.416,0.24832518
90,90,5.0,0.0,2,0.17273967,0.20760007,0.43710843,0.18255183,4,0.12224544,0.7682425,0.0867215,0.02219623,0.000594329,2.382,0.17273967
91,91,5.0,0.0,3,0.29594475,0.35566905,0.2457517,0.10263454,5,0.47638774,0.3052655,0.17623031,0.041935015,0.00018142152,2.5,0.29594475
92,92,5.0,0.0,2,0.1271661,0.15282935,0.39242557,0.32757902,4,0.0860555,0.4681788,0.116575,0.30822992,0.020960778,2.5,0.1271661
93,93,5.0,0.0,2,0.22178899,0.26654804,0.36092713,0.15073586,4,0.12756583,0.65448284,0.15746824,0.059989482,0.0004935977,2.5,0.22178899
94,94,5.0,0.0,3,0.27333772,0.32849973,0.2808639,0.11729864,5,0.399345,0.15463138,0.25605947,0.1853817,0.0045824926,2.462,0.27333772
95,95,5.0,0.0,2,0.13615707,0.16363479,0.42017102,0.2800371,4,0.115429424,0.7103625,0.08711643,0.08579848,0.001293206,2.5,0.13615707
96,96,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6110309,0.049382173,0.2892852,0.05012621,0.00017552993,2.46,0.4364019
97,97,5.0,0.0,3,0.32559147,0.39129877,0.19970566,0.083404094,5,0.36055702,0.26888192,0.28715616,0.08320619,0.0001986785,2.48,0.32559147
98,98,5.0,0.0,2,0.1430205,0.17188333,0.44135118,0.24374495,4,0.04021085,0.6189742,0.11179684,0.22002631,0.008991775,2.48,0.1430205
99,99,5.0,0.0,2,0.15599568,0.18747702,0.46311447,0.19341283,2,0.05227602,0.30417693,0.16097945,0.46772924,0.014838289,2.351,0.15599568
100,100,5.0,0.0,2,0.19883849,0.2389659,0.39657286,0.16562276,2,0.075639814,0.19047113,0.19111346,0.5305327,0.012242843,1.604,0.19883849
101,101,5.0,0.0,2,0.14039613,0.16872932,0.43325248,0.25762206,2,0.07918311,0.24699482,0.120065965,0.53525347,0.018502614,2.295,0.14039613
102,102,5.0,0.0,2,0.14670846,0.17631556,0.45273197,0.22424404,2,0.11208836,0.28313953,0.14604588,0.45102715,0.0076991078,2.5,0.14670846
103,103,5.0,0.0,3,0.28198048,0.33888668,0.26744035,0.11169248,5,0.52229184,0.20217063,0.19899827,0.07620964,0.00032956572,2.5,0.28198048
104,104,5.0,0.0,3,0.28993973,0.34845218,0.2550784,0.106529705,5,0.521719,0.21214226,0.2014659,0.06444968,0.00022313111,2.5,0.28993973
105,105,5.0,0.0,3,0.27662143,0.33244613,0.27576384,0.11516865,5,0.5275165,0.20167357,0.19416943,0.07630562,0.00033497135,2.471,0.27662143
106,106,5.0,0.0,3,0.27963135,0.33606347,0.271089,0.113216266,5,0.53484017,0.20199242,0.1922139,0.07066913,0.0002843885,2.4885,0.27963135
107,107,5.0,0.0,3,0.27385524,0.3291217,0.2800601,0.11696294,5,0.5297395,0.19199364,0.19373405,0.08410793,0.00042486595,2.428,0.27385524
108,108,5.0,0.0,2,0.24829143,0.29839888,0.31976473,0.13354498,5,0.54000694,0.17643504,0.17723933,0.10543815,0.0008805506,2.3755,0.24829143
109,109,5.0,0.0,2,0.22886108,0.2750473,0.34994304,0.14614849,5,0.51838255,0.16948293,0.1758576,0.1347434,0.0015335119,1.946,0.22886108
110,110,3.0,0.0,2,0.2380688,0.28611326,0.335642,0.1401759,5,0.53417003,0.17110346,0.17495711,0.118592106,0.0011772722,2.1455,0.2380688
111,111,3.0,0.0,2,0.24148436,0.29021809,0.33033717,0.13796039,5,0.52556974,0.17872341,0.17816184,0.11646977,0.0010752094,2.4495,0.24148436
