,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34934253,0.41921237,0.16326143,0.068183705,5,0.6849574,0.027830776,0.20514539,0.08022854,0.0018379386,2.31,0.34934253
1,1,5,0,3,0.31093216,0.37368107,0.2224739,0.09291292,5,0.7219714,0.015397637,0.14266066,0.11381091,0.0061593973,2.472,0.31093216
2,2,5,0,2,0.22862063,0.27475837,0.35031658,0.1463045,5,0.80850875,0.017417537,0.09463561,0.06718828,0.0122497985,2.466,0.22862063
3,3,5,0,3,0.3175749,0.38166437,0.21215665,0.08860407,5,0.84051394,0.009505138,0.10066765,0.045787957,0.0035253682,2.4415,0.3175749
4,4,5,0,2,0.22912988,0.2753704,0.34952557,0.14597413,5,0.80500114,0.009186583,0.08311568,0.09025057,0.012446046,2.4395,0.22912988
5,5,5,0,3,0.34983614,0.41889435,0.16313757,0.068131976,5,0.5810295,0.02619069,0.26648727,0.12370558,0.002587061,2.5,0.34983614
6,6,5,0,4,0.41543046,0.37663254,0.14667878,0.061258208,5,0.91280943,0.004508683,0.06203544,0.020288918,0.00035757804,2.4825,0.41543046
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635843,0.010919724,0.2580089,0.06708438,0.00040273354,2.0605,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7850594,0.007257905,0.17788364,0.029657045,0.0001419589,2.349,0.4364019
9,9,5,0,3,0.34164274,0.4105893,0.17477559,0.07299243,5,0.9094109,0.0035263132,0.05559272,0.029890966,0.0015791598,2.5,0.34164274
10,10,5,0,2,0.20319803,0.2442052,0.38980186,0.16279493,5,0.77307,0.019228667,0.10043925,0.08583121,0.021430865,2.4195,0.20319803
11,11,5,0,4,0.42718127,0.3690616,0.1437303,0.060026813,5,0.80441016,0.009397653,0.1319928,0.053377762,0.0008216203,2.3525,0.42718127
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41350433,0.06595578,0.41697112,0.103212975,0.00035581598,2.0765000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40287635,0.03742398,0.4106555,0.14822745,0.00081672764,2.172,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5462441,0.03317525,0.29161876,0.12826265,0.0006992171,2.4375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79630303,0.008505709,0.16315448,0.03190198,0.00013481182,2.452,0.4364019
16,16,5,0,3,0.33875227,0.40711552,0.1792649,0.07486732,5,0.6139567,0.048717387,0.24640605,0.089735135,0.0011847055,2.2965,0.33875227
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6654196,0.02700536,0.2547634,0.052489385,0.0003223096,2.455,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46184063,0.056384668,0.4264091,0.055299837,6.576679e-05,2.2765,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51772237,0.039442923,0.3533606,0.089194715,0.0002794245,1.5415,0.4364019
20,20,5,0,4,0.4343565,0.36443868,0.14192992,0.05927493,3,0.39681885,0.099042684,0.40119454,0.10259432,0.00034962784,2.2945,0.4343565
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66526115,0.028099934,0.260263,0.04626241,0.000113461785,2.3705,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5791508,0.028423864,0.3427164,0.049606718,0.000102249825,2.3529999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36197537,0.07499609,0.46401972,0.098855495,0.00015327091,2.058,0.4364019
24,24,5,0,3,0.26463786,0.31804416,0.2943762,0.12294184,5,0.4231841,0.118536994,0.27534968,0.18127811,0.0016511532,2.3609999999999998,0.26463786
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45451516,0.07136831,0.38993147,0.083981924,0.00020319615,2.087,0.4364019
26,26,5,0,3,0.30052474,0.36117333,0.23863827,0.09966372,2,0.13739721,0.08284733,0.36735767,0.40789306,0.004504728,2.201,0.30052474
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5516555,0.02102742,0.37232408,0.05490265,9.030766e-05,2.3354999999999997,0.4364019
28,28,5,0,4,0.39952686,0.38687906,0.1506693,0.06292477,5,0.73012346,0.017162157,0.17890692,0.072763324,0.0010441453,2.3985000000000003,0.39952686
29,29,5,0,3,0.36140501,0.41144064,0.16023473,0.06691965,5,0.6603658,0.027465835,0.20549414,0.105279595,0.0013946061,2.404,0.36140501
30,30,5,0,3,0.3869195,0.3950019,0.15383272,0.06424594,5,0.5597862,0.037660606,0.29497355,0.10650093,0.0010787253,2.2665,0.3869195
31,31,5,0,4,0.39755893,0.38814697,0.15116307,0.063131,5,0.82118964,0.013501773,0.120143935,0.044552583,0.0006120453,2.5,0.39755893
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67157984,0.021187335,0.2622247,0.04486413,0.00014395762,2.4195,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7191811,0.01431658,0.2272908,0.039117265,9.4165654e-05,2.1630000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7010642,0.01879365,0.24471994,0.03535108,7.114324e-05,2.3335,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3530581,0.053870805,0.48266435,0.11021378,0.00019291829,1.692,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45491782,0.04024912,0.42578483,0.0789236,0.00012456898,1.76,0.4364019
37,37,5,0,4,0.42595533,0.36985147,0.14403792,0.060155284,3,0.39870405,0.094795726,0.4081926,0.0981268,0.0001807998,2.2285,0.42595533
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38006148,0.053289935,0.4658323,0.100636974,0.00017934846,2.3259999999999996,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53911185,0.03599543,0.3704595,0.054360487,7.276666e-05,2.0515,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46484748,0.049607188,0.43321785,0.052269913,5.759093e-05,1.7115,0.4364019
41,41,5,0,4,0.425272,0.37029177,0.14420937,0.060226895,3,0.23437738,0.095443875,0.49125135,0.17848638,0.00044102033,1.8615,0.425272
42,42,5,0,3,0.33025867,0.39690784,0.1924568,0.080376714,5,0.7180929,0.07654861,0.16344775,0.04166117,0.00024948813,1.4554999999999998,0.33025867
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38655987,0.08213721,0.46550176,0.06570648,9.4674426e-05,1.8864999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27147323,0.071054526,0.5595494,0.09781579,0.00010708296,1.303,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64468044,0.03176756,0.27668312,0.04675074,0.00011814504,2.0915,0.4364019
46,46,5,0,2,0.25116843,0.30185646,0.3152963,0.13167879,5,0.7739888,0.027419584,0.1142478,0.07864432,0.005699475,2.5,0.25116843
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45083553,0.08728291,0.3822917,0.07935429,0.00023561003,2.133,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85384226,0.005121111,0.12647301,0.014531673,3.194125e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.62261355,0.014915893,0.33508042,0.027368374,2.1729304e-05,2.302,0.4364019
50,50,5,0,3,0.31571642,0.37943083,0.21504317,0.08980958,5,0.3794921,0.05039433,0.32182208,0.24564688,0.0026446334,2.466,0.31571642
51,51,5,0,3,0.3038764,0.36520138,0.23343258,0.09748965,5,0.47928572,0.099754795,0.27109358,0.14852472,0.0013411507,2.4105,0.3038764
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5777316,0.03840515,0.32555798,0.058173757,0.00013150155,2.447,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40485647,0.057938714,0.46313456,0.07396651,0.0001037897,2.2954999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6741068,0.029288536,0.2509519,0.045528986,0.00012383428,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6048079,0.019877551,0.34813458,0.02715448,2.548181e-05,2.2075,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50514406,0.058558796,0.40011275,0.036147196,3.7223188e-05,1.76,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59638643,0.03268037,0.33441103,0.036480777,4.1425676e-05,2.339,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78072953,0.012052817,0.19773303,0.009478024,6.5933095e-06,2.0084999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80421174,0.013924783,0.14886536,0.03287067,0.00012745566,1.7309999999999999,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533602,0.006759682,0.1281641,0.011692746,2.3290197e-05,1.5394999999999999,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47917038,0.051349368,0.4138453,0.055544835,9.0124195e-05,2.081,0.4364019
62,62,5,0,4,0.42505515,0.37043145,0.14426377,0.060249627,5,0.67608047,0.0513077,0.22269103,0.049675427,0.00024542856,1.892,0.42505515
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28940293,0.09954869,0.50273675,0.10811202,0.00019959446,1.9885,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41811126,0.06517803,0.45875221,0.057899617,5.892202e-05,1.8925,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48902816,0.048974127,0.41356587,0.04836891,6.2947984e-05,2.2035,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4421825,0.07994408,0.39239573,0.08526244,0.00021524126,1.887,0.4364019
67,67,5,0,4,0.41886795,0.37441784,0.14581627,0.060897995,3,0.22103804,0.123006456,0.5191434,0.13657312,0.0002388907,1.8765,0.41886795
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37834555,0.06519179,0.470098,0.08620297,0.00016173517,1.8285,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5519184,0.033432886,0.36692214,0.047660246,6.631122e-05,2.1390000000000002,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87901944,0.00386228,0.11118487,0.0059267357,6.707726e-06,2.297,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27244332,0.064327836,0.52974147,0.13329092,0.0001964117,2.2165,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65343696,0.020928174,0.29504383,0.030553704,3.7365953e-05,2.2715,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.296138,0.07570945,0.555197,0.07287527,8.0249476e-05,1.4969999999999999,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40783498,0.08280938,0.44302157,0.066241674,9.240663e-05,1.228,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6677403,0.011901821,0.30018812,0.020152865,1.690635e-05,2.2445,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75106317,0.021934127,0.2053358,0.021615563,5.1342664e-05,2.1125,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978291,0.004149305,0.09439979,0.0036173796,4.4395874e-06,1.5405000000000002,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637173,0.007547387,0.123602904,0.005126465,5.9400268e-06,1.8025,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6878914,0.018618956,0.27407417,0.019393262,2.2190405e-05,2.098,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247201,0.012763516,0.15071507,0.011780178,2.1191876e-05,1.944,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7688826,0.01914737,0.19537456,0.016570985,2.4497742e-05,2.0465,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71819,0.019697266,0.24748106,0.014614389,1.7240143e-05,1.867,0.4364019
83,83,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83619773,0.008356887,0.14523952,0.01019223,1.36395165e-05,2.3415,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7214231,0.022083458,0.2408325,0.015644018,1.6996195e-05,2.1334999999999997,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197253,0.032429818,0.322934,0.02488409,2.682961e-05,1.9565,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837042,0.016872622,0.18582575,0.013580018,1.7375376e-05,2.1225,0.4364019
87,87,5,0,4,0.41457912,0.37718102,0.1468924,0.061347414,5,0.5300416,0.09987671,0.30547512,0.06442872,0.00017787547,1.4685000000000001,0.41457912
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65978175,0.03185197,0.28823444,0.020116024,1.575141e-05,1.729,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7594194,0.0077669774,0.2177741,0.015025008,1.45214e-05,1.805,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46409416,0.04488948,0.428325,0.06259482,9.648369e-05,1.7785,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67814004,0.024871657,0.27126223,0.025695648,3.043469e-05,2.117,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35061276,0.13112533,0.42668033,0.09136069,0.00022086488,1.2385000000000002,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48919785,0.04527843,0.4206651,0.044806045,5.260322e-05,2.2045,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50803596,0.04064231,0.3931338,0.058110185,7.776096e-05,2.3185000000000002,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6857443,0.018641887,0.2715568,0.02402723,2.986108e-05,2.1915,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.656899,0.047376156,0.27203172,0.023654442,3.8739854e-05,1.8505000000000003,0.4364019
