,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91119796,0.0047855726,0.076866075,0.0071041123,4.625726e-05,2.415,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871842,0.0029892437,0.10665499,0.0031693347,2.2486047e-06,2.3215,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905107,0.0025285017,0.10445764,0.002500808,2.4035899e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89226246,0.0027858084,0.10256067,0.0023887015,2.365553e-06,2.496,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037196,0.0028801458,0.091337785,0.0020608348,1.6651059e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044005,0.0025442392,0.09101362,0.0020397254,1.9147853e-06,2.4924999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706749,0.003127869,0.12102647,0.005164864,5.9170543e-06,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90205806,0.0027181157,0.09261423,0.0026073826,2.2317186e-06,2.4775,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756298,0.0030602731,0.11736586,0.0039409576,3.13099e-06,2.4345,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707715,0.0036005718,0.12109594,0.00452679,5.1576617e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89863044,0.004126993,0.09340722,0.0038314713,3.906477e-06,2.4895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900114,0.0025841817,0.10461515,0.0027864722,2.7317114e-06,2.4955,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85201186,0.005728183,0.13733816,0.0049156533,6.1589467e-06,2.4755000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90243995,0.004812487,0.08918128,0.0035616602,4.6294476e-06,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650022,0.0032175237,0.12743856,0.0043385797,3.0930184e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918371,0.010519846,0.18491587,0.012708546,1.8635981e-05,2.4234999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82608455,0.0069962014,0.1586679,0.0082455445,5.7844018e-06,2.46,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132552,0.0028872592,0.08097839,0.002875397,3.7833704e-06,2.4850000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037558,0.004736087,0.08342616,0.008005016,7.690253e-05,2.4939999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94738925,0.0011683531,0.049922142,0.0015178594,2.3871369e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998223,0.0036682559,0.09326324,0.0032436184,2.5854508e-06,2.4690000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698665,0.0036291247,0.122211285,0.0042887414,4.3099776e-06,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490721,0.004167003,0.1423261,0.0044308132,4.0449627e-06,2.489,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091266,0.0020030895,0.086755164,0.0021124636,2.7089134e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89256227,0.003113287,0.1016343,0.002687959,2.1634792e-06,2.464,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82181925,0.0046351776,0.16514812,0.008387029,1.0455973e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78867966,0.010567387,0.18840425,0.012334972,1.37011175e-05,2.3925,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8174017,0.0063267993,0.16882274,0.0074430094,5.7375496e-06,2.468,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67419773,0.018166054,0.29082847,0.016795713,1.2048406e-05,2.366,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40883183,0.029869555,0.5093524,0.051900923,4.5224475e-05,1.508,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7058992,0.018319115,0.2601114,0.015658861,1.1446706e-05,2.2745,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79921657,0.006050165,0.18618032,0.008545117,7.873764e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451568,0.0029114727,0.14725561,0.0046735364,2.584478e-06,2.476,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81609297,0.005276059,0.16982579,0.008798187,7.036995e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70658845,0.0105151925,0.2651304,0.017750364,1.5583135e-05,2.2104999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79110533,0.0056292517,0.193254,0.0100028645,8.518584e-06,2.4945,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798239,0.0032273456,0.11392094,0.0030248691,2.9564976e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90730536,0.002569327,0.0877909,0.0023321402,2.226094e-06,2.4815,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9112363,0.0020196282,0.08499036,0.0017522853,1.4065546e-06,2.4915000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988373,0.003401657,0.094987534,0.0027702274,3.2597763e-06,2.483,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90307015,0.0020299081,0.09289582,0.0020023794,1.7008063e-06,2.489,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807613,0.0027230708,0.11311438,0.0033980736,3.1014297e-06,2.4859999999999998,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895934,0.002973149,0.10505565,0.0023759406,1.8341216e-06,2.4955,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89725775,0.0024276688,0.09673052,0.0035811653,2.8996747e-06,2.463,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5900366,0.014895608,0.34625468,0.04874754,6.5621134e-05,2.34,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3514182,0.059798487,0.5388625,0.049884982,3.576504e-05,1.201,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6867982,0.014751287,0.2782642,0.020169295,1.6952983e-05,2.316,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2749522,0.08701155,0.53676045,0.10115771,0.00011815448,2.346,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28336397,0.06604115,0.55320936,0.09727556,0.0001099045,2.0915,0.4364019
49,49,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42971736,0.030927287,0.4909682,0.04835501,3.2189266e-05,2.468,0.4364019
50,50,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8364165,0.0042455485,0.15352271,0.0058105052,4.785256e-06,2.4825,0.4364019
51,51,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7510916,0.008367976,0.22638798,0.014134581,1.7831517e-05,2.428,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553638,0.0026043023,0.13749622,0.004532704,3.0348967e-06,2.4875,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781509,0.0071455217,0.19998653,0.011347933,1.104313e-05,2.4505,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35870233,0.079295866,0.49318436,0.06873916,7.835221e-05,0.9339999999999999,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25158414,0.12439483,0.53062433,0.093288,0.000108709355,1.5765,0.4364019
56,56,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81018394,0.010485019,0.16824043,0.011077587,1.3071702e-05,2.4835000000000003,0.4364019
