,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23831734,0.28641194,0.33525604,0.1400147,5,0.7805145,0.046043437,0.12374123,0.045236707,0.004464192,,0.23831734
1,1,5,0,2,0.14841168,0.17836252,0.457988,0.21523777,5,0.74766284,0.049532853,0.08585086,0.082455285,0.034498222,,0.14841168
2,2,5,0,2,0.21616307,0.25978673,0.36966512,0.15438512,5,0.90081054,0.014511832,0.0580051,0.023426801,0.0032457178,,0.21616307
3,3,5,0,2,0.22825608,0.27432021,0.3508827,0.14654092,5,0.79385287,0.028851863,0.104112364,0.06254889,0.010634009,,0.22825608
4,4,5,0,2,0.16656825,0.20018324,0.44669363,0.18655492,5,0.86785764,0.011739342,0.053973027,0.052468333,0.013961696,,0.16656825
5,5,5,0,2,0.17937241,0.21557139,0.42680672,0.17824945,5,0.73131895,0.02804666,0.10207034,0.12218942,0.016374644,,0.17937241
6,6,5,0,2,0.16047579,0.19286126,0.45615613,0.19050679,5,0.4900347,0.11634429,0.17429776,0.18674675,0.032576438,,0.16047579
7,7,5,0,3,0.27959087,0.33601484,0.27115175,0.113242485,5,0.7240828,0.03173377,0.12918411,0.10638354,0.008615798,,0.27959087
8,8,5,0,2,0.185048,0.22239238,0.41799167,0.174568,5,0.86907506,0.015132485,0.057416078,0.047258113,0.011118269,,0.185048
9,9,5,0,2,0.13871613,0.16671033,0.42806822,0.26650527,5,0.65177494,0.05600784,0.09164657,0.13337158,0.067199044,,0.13871613
10,10,5,0,3,0.37346715,0.40366906,0.15720811,0.065655634,5,0.82409316,0.012674032,0.11515216,0.047247924,0.0008327467,,0.37346715
