,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13662644,0.16419892,0.42161956,0.27755505,2,0.10709172,0.16241093,0.12271841,0.5359517,0.07182732,1.147,0.13662644
1,1,5,0,2,0.22883771,0.27501923,0.34997943,0.1461637,5,0.36677027,0.09849991,0.25141105,0.27243263,0.010886197,0.328,0.22883771
2,2,5,0,2,0.16100259,0.19349438,0.45533788,0.19016509,2,0.28040144,0.07474257,0.15731706,0.44499284,0.042546038,0.328,0.16100259
3,3,5,0,1,0.11197046,0.13456713,0.34553292,0.4079295,2,0.1474906,0.07080291,0.0712873,0.49592265,0.21449654,0.622,0.11197046
4,4,5,0,2,0.1956851,0.23517613,0.40147054,0.1676682,2,0.27430657,0.09978243,0.26535538,0.32077405,0.0397816,2.02,0.1956851
5,5,5,0,2,0.13824362,0.16614242,0.42661,0.269004,2,0.30555794,0.07383523,0.11460673,0.39947665,0.106523424,0.462,0.13824362
6,6,5,0,2,0.15620236,0.18772541,0.46279344,0.19327879,2,0.28588983,0.04936492,0.15160276,0.4488953,0.064247146,0.8,0.15620236
7,7,5,0,1,0.11611648,0.13954982,0.3583272,0.38600656,2,0.26497713,0.10800291,0.09544884,0.39920303,0.13236809,0.392,0.11611648
8,8,5,0,2,0.13685277,0.16447088,0.42231792,0.27635846,2,0.058496054,0.21573849,0.13917124,0.5444243,0.04216991,0.294,0.13685277
9,9,5,0,2,0.17046127,0.20486188,0.44064713,0.18402971,2,0.22983868,0.09089112,0.17854932,0.4493093,0.05141163,0.287,0.17046127
10,10,5,0,4,0.41174167,0.3790092,0.14760438,0.06164477,3,0.3580011,0.05848043,0.39262053,0.18886945,0.0020284986,0.192,0.41174167
11,11,5,0,2,0.14012462,0.16840301,0.4324146,0.25905773,2,0.062382866,0.11134836,0.13689356,0.5514488,0.13792638,1.402,0.14012462
12,12,5,0,2,0.121255614,0.14572607,0.3741862,0.35883212,2,0.094174795,0.087411985,0.08617821,0.52615947,0.2060756,0.163,0.121255614
13,13,5,0,1,0.096351795,0.115796454,0.2973348,0.49051696,1,0.09364698,0.024553007,0.04035776,0.38264298,0.4587992,0.141,0.096351795
14,14,5,0,2,0.19381028,0.23292296,0.40438244,0.16888432,2,0.17919868,0.26410395,0.2403901,0.30910626,0.007200928,0.152,0.19381028
15,15,5,0,2,0.15160352,0.1821985,0.46783775,0.19836019,2,0.061264448,0.06199301,0.16218708,0.6633488,0.05120672,0.054,0.15160352
16,16,5,0,2,0.14224927,0.17095648,0.43897125,0.24782301,2,0.05837088,0.092772156,0.13129453,0.63301396,0.084548496,0.075,0.14224927
17,17,5,0,1,0.10689534,0.12846777,0.32987142,0.43476546,2,0.048427876,0.09329147,0.06481301,0.59160644,0.20186125,0.041,0.10689534
18,18,5,0,2,0.16536915,0.19874212,0.448556,0.1873327,5,0.38418856,0.14764327,0.1694927,0.27943596,0.019239532,2.241,0.16536915
19,19,5,0,2,0.15002741,0.18030427,0.46297392,0.20669445,2,0.0925098,0.18921463,0.19159114,0.49353063,0.03315381,0.481,0.15002741
20,20,5,0,2,0.1349415,0.16217394,0.41641998,0.28646454,2,0.238071,0.074911565,0.11239682,0.4689278,0.10569283,0.7615000000000001,0.1349415
21,21,5,0,2,0.17766732,0.21352218,0.42945498,0.17935549,2,0.04871095,0.21422942,0.20375577,0.5078349,0.025468942,1.8155000000000001,0.17766732
22,22,5,0,2,0.14786178,0.17770165,0.45629105,0.21814553,2,0.13656026,0.16960055,0.17505439,0.48788524,0.03089963,1.2535,0.14786178
23,23,5,0,2,0.14121254,0.16971049,0.43577185,0.2533051,2,0.13010946,0.1424059,0.14982328,0.5064668,0.07119453,0.28200000000000003,0.14121254
24,24,5,0,2,0.15115947,0.1816648,0.46646738,0.20070833,2,0.16120522,0.11485386,0.18397415,0.50334626,0.03662053,0.551,0.15115947
25,25,5,0,2,0.13386635,0.16088177,0.41310206,0.29214984,2,0.047530748,0.16288164,0.14473318,0.56613326,0.078721106,0.845,0.13386635
26,26,5,0,2,0.24482284,0.2942303,0.32515195,0.13579488,2,0.06490793,0.18791504,0.313949,0.4276906,0.005537473,1.7295,0.24482284
27,27,5,0,2,0.14022432,0.16852283,0.4327223,0.25853053,2,0.136232,0.16726962,0.13813704,0.49132034,0.06704096,0.9695,0.14022432
28,28,5,0,1,0.099393755,0.11945234,0.30672216,0.4744317,2,0.040845565,0.05770873,0.04353023,0.4294481,0.4284673,0.4235,0.099393755
29,29,5,0,2,0.1331151,0.15997891,0.41078374,0.29612222,2,0.14939013,0.044204816,0.08266702,0.56197065,0.16176733,0.7240000000000001,0.1331151
30,30,5,0,2,0.1340042,0.16104744,0.41352746,0.29142085,2,0.28508204,0.10054306,0.10303101,0.4241923,0.08715153,0.6755,0.1340042
31,31,5,0,2,0.14990915,0.18016219,0.46260908,0.20731962,2,0.096270695,0.090980574,0.14648245,0.61242825,0.053838037,0.6819999999999999,0.14990915
32,32,5,0,1,0.11085267,0.13322374,0.3420835,0.41384006,2,0.11065934,0.04425311,0.0694553,0.49040195,0.2852303,1.535,0.11085267
33,33,5,0,1,0.097888194,0.11764291,0.302076,0.4823929,2,0.034486987,0.017014977,0.027862532,0.528889,0.39174646,0.99,0.097888194
34,34,5,0,2,0.1504887,0.18085867,0.46439746,0.20425521,2,0.2053642,0.04992121,0.13479339,0.53565484,0.07426635,0.35250000000000004,0.1504887
35,35,5,0,3,0.28312656,0.34026408,0.2656603,0.11094906,3,0.105578944,0.26984116,0.38761178,0.23529245,0.0016757039,1.9655,0.28312656
36,36,5,0,2,0.13935564,0.16747887,0.43004167,0.26312378,2,0.27994987,0.22463468,0.13192753,0.32187587,0.04161202,1.4915,0.13935564
37,37,5,0,2,0.20614092,0.24774201,0.38523105,0.16088599,2,0.24253052,0.19653305,0.24959272,0.30076694,0.010576751,0.4535,0.20614092
38,38,5,0,2,0.12067216,0.14502488,0.3723857,0.36191726,2,0.031022662,0.044645462,0.061971005,0.6587162,0.20364457,1.002,0.12067216
39,39,5,0,2,0.13286157,0.15967421,0.41000137,0.2974629,2,0.027765097,0.13387908,0.108465575,0.5569364,0.1729539,2.3095,0.13286157
40,40,5,0,2,0.13285762,0.1596695,0.40998924,0.29748365,2,0.23108649,0.054497216,0.09737915,0.4950686,0.121968545,0.066,0.13285762
41,41,5,0,2,0.22567594,0.2712194,0.35489008,0.14821453,5,0.4337644,0.07217578,0.16975038,0.30042788,0.023881592,0.175,0.22567594
42,42,5,0,1,0.11512026,0.13835256,0.3552529,0.3912743,2,0.04337058,0.06035351,0.058487974,0.48492372,0.3528642,0.154,0.11512026
43,43,5,0,3,0.31968987,0.38420615,0.20887178,0.08723219,3,0.19249383,0.1088168,0.42974114,0.2665882,0.0023600322,2.041,0.31968987
44,44,5,0,2,0.16105032,0.19355172,0.45526385,0.19013417,2,0.1785662,0.23731546,0.23657799,0.32479444,0.022745827,0.651,0.16105032
45,45,5,0,1,0.089861594,0.10799648,0.2773065,0.5248354,2,0.029548135,0.028420128,0.02735577,0.4584748,0.45620114,0.044,0.089861594
46,46,5,0,1,0.09545023,0.11471294,0.29455262,0.49528423,2,0.05496224,0.0487908,0.035323914,0.4924612,0.3684618,0.202,0.09545023
47,47,5,0,2,0.120032586,0.14425626,0.3704121,0.36529908,2,0.06341043,0.08449497,0.073312424,0.59205693,0.18672527,0.206,0.120032586
48,48,5,0,1,0.11075817,0.13311017,0.34179184,0.41433987,2,0.028251778,0.0400093,0.04808335,0.62016255,0.263493,0.202,0.11075817
49,49,5,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.01781268,0.009173323,0.015296151,0.33565283,0.622065,0.032,0.07888431
50,50,5,0,2,0.17274944,0.20761186,0.43709326,0.18254548,2,0.069109425,0.055980634,0.14939488,0.66890585,0.056609184,0.347,0.17274944
51,51,5,0,2,0.122084655,0.14672242,0.37674457,0.35444832,2,0.019592075,0.02749211,0.050380588,0.69863224,0.20390296,0.218,0.122084655
52,52,5,0,3,0.258124,0.31021574,0.30449325,0.12716706,2,0.06420606,0.10561994,0.32190672,0.49726436,0.011002929,0.352,0.258124
53,53,5,0,2,0.14724173,0.17695643,0.45437753,0.22142431,2,0.04245059,0.20394465,0.18970545,0.51492393,0.048975393,0.055,0.14724173
54,54,5,0,2,0.12812161,0.1539777,0.3953742,0.32252648,2,0.12650807,0.03658225,0.06928965,0.55962217,0.20799781,0.101,0.12812161
55,55,5,0,2,0.2100913,0.2524896,0.37909555,0.15832362,2,0.07904053,0.2580076,0.2612955,0.39029458,0.011361797,0.206,0.2100913
56,56,5,0,2,0.12261822,0.14736369,0.37839118,0.35162684,2,0.31346384,0.11869581,0.101589665,0.37932903,0.08692164,1.198,0.12261822
57,57,5,0,2,0.16532826,0.19869299,0.44861946,0.18735924,2,0.09402731,0.15048735,0.20108832,0.5183241,0.036072966,0.202,0.16532826
58,58,5,0,1,0.10963847,0.13176449,0.3383365,0.42026055,2,0.026190784,0.025312698,0.037780173,0.62311167,0.28760472,0.385,0.10963847
59,59,5,0,2,0.15025699,0.18058018,0.46368238,0.20548043,2,0.1344491,0.09135896,0.16921072,0.5565458,0.04843542,0.066,0.15025699
60,60,5,0,2,0.1249149,0.15012385,0.3854785,0.33948278,2,0.04761414,0.054028135,0.06937888,0.6280686,0.20091021,0.443,0.1249149
61,61,5,0,1,0.1121742,0.13481197,0.3461616,0.40685225,2,0.048096754,0.08885853,0.07166708,0.57135105,0.22002663,0.1885,0.1121742
62,62,5,0,1,0.11281493,0.135582,0.34813887,0.40346426,2,0.060984254,0.077826835,0.06627943,0.53377473,0.26113474,0.3785,0.11281493
63,63,5,0,2,0.15937224,0.19153501,0.4578701,0.19122264,2,0.1834961,0.09230174,0.18712887,0.45096776,0.08610559,0.313,0.15937224
64,64,5,0,2,0.1410427,0.16950637,0.43524775,0.25420326,2,0.06520287,0.062241737,0.10251265,0.6758374,0.09420537,0.5695,0.1410427
65,65,5,0,2,0.14706415,0.17674302,0.4538295,0.22236341,2,0.044664986,0.10663199,0.12964706,0.66916454,0.049891382,0.729,0.14706415
66,66,5,0,2,0.12075113,0.14511979,0.3726294,0.3614997,2,0.027841052,0.018980889,0.048205383,0.6599383,0.24503447,1.7519999999999998,0.12075113
67,67,5,0,2,0.12857187,0.15451884,0.3967637,0.32014555,2,0.0397423,0.34089962,0.14390324,0.41680863,0.05864622,0.4015,0.12857187
68,68,5,0,2,0.14943297,0.17958988,0.46113956,0.20983765,2,0.08999776,0.15043174,0.17982331,0.54996026,0.029786956,1.8145,0.14943297
69,69,5,0,2,0.2165555,0.26025838,0.36905557,0.15413056,2,0.26080915,0.093219385,0.22599488,0.39831522,0.021661332,0.7265,0.2165555
70,70,5,0,2,0.15437844,0.18553342,0.4656263,0.1944619,5,0.42731544,0.14463185,0.17671782,0.19954534,0.05178956,1.43,0.15437844
71,71,5,0,1,0.10881574,0.13077575,0.3357977,0.4246108,2,0.01916649,0.0150735425,0.036175936,0.5208529,0.40873107,0.3645,0.10881574
72,72,5,0,1,0.109911226,0.13209231,0.3391783,0.41881827,2,0.021894583,0.016716715,0.03866811,0.6785647,0.24415584,0.614,0.109911226
73,73,5,0,2,0.20496155,0.24632467,0.3870628,0.16165099,2,0.05607367,0.21076478,0.2758365,0.44891256,0.008412415,0.302,0.20496155
74,74,5,0,1,0.09609624,0.115489356,0.29654622,0.49186823,2,0.02104421,0.04218086,0.03969011,0.45803815,0.4390467,0.7324999999999999,0.09609624
