,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4009,0.38599437,0.15032475,0.06278089,5,0.86531323,0.027671786,0.08661547,0.020265477,0.0001339942,2.5,0.4009
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8355412,0.016668784,0.12258773,0.025069224,0.00013303508,2.166,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864572,0.011463049,0.11218426,0.011753317,2.7412736e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89168626,0.004398021,0.0975748,0.006314993,2.5933366e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86910343,0.0076047764,0.11360038,0.009667605,2.3786104e-05,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94513786,0.007821204,0.041504852,0.005493799,4.2324515e-05,2.4755000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900165,0.0025583894,0.092569076,0.004697393,1.0171581e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88012254,0.003382251,0.1117704,0.004716281,8.5666725e-06,2.492,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86870146,0.0052800346,0.12159852,0.004414003,5.9892736e-06,2.4855,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8992778,0.0030159974,0.094533265,0.0031658786,7.0803108e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92512876,0.0035923186,0.06909611,0.0021792492,3.5637663e-06,2.4855,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040464,0.0026309274,0.09068705,0.0026315511,4.0031414e-06,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90324986,0.0036093176,0.087474056,0.00564951,1.7190425e-05,2.46,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83657986,0.008104521,0.12280704,0.03223136,0.00027721567,2.443,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575136,0.004415293,0.12909521,0.00895116,2.4747078e-05,2.444,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89329773,0.0033780574,0.100090936,0.0032280348,5.1951747e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962918,0.0027726279,0.09820079,0.0027312017,3.6198624e-06,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935178,0.002477654,0.09988352,0.00411216,8.826099e-06,2.443,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880568,0.0036830704,0.107460015,0.00825518,3.3662116e-05,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91332185,0.0041996217,0.07749571,0.0049680504,1.4741236e-05,2.4735,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85480654,0.0045170253,0.12401648,0.016603222,5.6689343e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88450056,0.0043834588,0.10588824,0.0052158316,1.1857203e-05,2.4415,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900337,0.0037527266,0.100841746,0.0053603514,1.1487094e-05,2.491,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88736945,0.004180558,0.097080395,0.011313734,5.5839868e-05,2.4735,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083107,0.0029995411,0.08563915,0.0030450022,5.5885016e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929326,0.0026333863,0.10007977,0.0043421257,1.21291405e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865742,0.0032657664,0.103198364,0.0069456925,1.5980591e-05,2.4725,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937835,0.0042860345,0.0970891,0.004832222,9.110984e-06,2.3695,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058305,0.002494902,0.08786028,0.0038071363,7.1903487e-06,2.4835000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89765733,0.0022590477,0.09745837,0.0026210658,4.133277e-06,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89990574,0.0029023446,0.092893966,0.004284663,1.3362132e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878958,0.0035772945,0.11195393,0.005499067,1.17121745e-05,2.4935,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90875006,0.004066366,0.08382187,0.0033572067,4.5322417e-06,2.4735,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90571135,0.0034248633,0.08733391,0.003523132,6.6836446e-06,2.4715,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90283567,0.0027335624,0.09105104,0.0033729859,6.8072272e-06,2.4770000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989413,0.0025883778,0.09539144,0.0030735843,5.297639e-06,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781655,0.0031538878,0.11482578,0.0038487883,6.1142655e-06,2.4800000000000004,0.4364019
