,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28072038,0.33737227,0.26939747,0.11250985,5,0.51753056,0.22237775,0.19571193,0.06413557,0.0002441939,2.467,0.28072038
1,1,5.0,0.0,2,0.24693233,0.29676554,0.3218756,0.13442655,5,0.51400125,0.2636039,0.16108476,0.060970534,0.00033956868,2.456,0.24693233
2,2,5.0,0.0,3,0.2675819,0.32158235,0.28980356,0.12103215,5,0.50380516,0.23760493,0.1903586,0.0679459,0.00028545756,2.4299999999999997,0.2675819
3,3,5.0,0.0,2,0.25006366,0.30052876,0.3170122,0.13239542,5,0.48244983,0.25862145,0.18446204,0.07412991,0.00033680664,2.4105,0.25006366
4,4,5.0,0.0,3,0.2846987,0.34215346,0.26321858,0.1099293,5,0.50139356,0.23893392,0.199855,0.059621703,0.00019576991,2.5,0.2846987
5,5,5.0,0.0,3,0.28269526,0.3397457,0.26633018,0.111228846,5,0.5020006,0.24211963,0.19648828,0.05920033,0.00019117177,2.4610000000000003,0.28269526
6,6,5.0,0.0,2,0.23171465,0.27847677,0.34551102,0.14429751,5,0.5054848,0.28838426,0.1492784,0.05652786,0.00032467456,2.2504999999999997,0.23171465
7,7,5.0,0.0,3,0.26933867,0.3236936,0.2870751,0.119892634,5,0.5185098,0.24567235,0.1783608,0.057224154,0.00023292375,2.5,0.26933867
8,8,5.0,0.0,3,0.25936523,0.31170747,0.30256534,0.1263619,5,0.5144862,0.2414021,0.17846666,0.06536035,0.00028471416,2.5,0.25936523
9,9,5.0,0.0,3,0.28194466,0.3388436,0.26749602,0.111715734,5,0.50683206,0.23779243,0.19637424,0.058811687,0.00018961293,2.5,0.28194466
10,10,5.0,0.0,3,0.28929314,0.3476751,0.25608262,0.10694908,5,0.4885741,0.25416252,0.20310552,0.05401178,0.0001460872,2.5,0.28929314
11,11,5.0,0.0,3,0.2782271,0.33437583,0.27326995,0.11412713,5,0.5274446,0.23730442,0.18222155,0.052847855,0.00018152257,2.5,0.2782271
12,12,5.0,0.0,3,0.26961422,0.3240248,0.28664708,0.11971388,5,0.49856728,0.24823026,0.18937936,0.06358914,0.00023389215,2.5,0.26961422
13,13,5.0,0.0,3,0.2562306,0.30794024,0.307434,0.12839521,5,0.5090375,0.24442181,0.17729548,0.06889595,0.0003492478,2.5,0.2562306
14,14,5.0,0.0,3,0.34476405,0.41434053,0.16992769,0.070967756,5,0.64754176,0.15035364,0.17540736,0.026655478,4.1708394e-05,2.5,0.34476405
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92697227,0.007475591,0.06354007,0.0020111531,9.0190764e-07,2.4905,0.4364019
16,16,5.0,0.0,3,0.34056848,0.40929827,0.17644404,0.07368924,5,0.52590716,0.23167694,0.2138861,0.028499065,3.079542e-05,2.5,0.34056848
17,17,5.0,0.0,3,0.26574972,0.3193804,0.29264927,0.12222061,5,0.35623026,0.33612835,0.22491686,0.0824406,0.0002839385,2.4265,0.26574972
18,18,5.0,0.0,3,0.29067898,0.3493406,0.25393027,0.106050186,5,0.3880542,0.2216558,0.26475537,0.12507856,0.00045600152,2.5,0.29067898
19,19,5.0,0.0,3,0.25833654,0.31047118,0.30416307,0.12702918,5,0.48172164,0.2246539,0.1977238,0.095389776,0.0005108604,2.4610000000000003,0.25833654
20,20,5.0,0.0,3,0.28029263,0.3368582,0.27006185,0.112787314,5,0.5152054,0.22996117,0.1938955,0.06072172,0.00021618033,2.5,0.28029263
