,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955443,0.0032722862,0.093418084,0.007731151,3.4257424e-05,,0.4364019
1,1,5,0,4,0.410378,0.37988776,0.14794654,0.06178767,5,0.8515724,0.01244536,0.10590162,0.028873673,0.0012069298,,0.410378
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83220506,0.008399596,0.13564089,0.023554,0.00020044083,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271845,0.010257468,0.13443105,0.027788484,0.00033848998,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76899314,0.015947273,0.18731312,0.027563445,0.00018299508,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877277,0.0021586404,0.114438415,0.0061188512,7.1110853e-06,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83620346,0.014831039,0.11683596,0.031124514,0.0010050219,,0.4364019
7,7,5,0,4,0.42082956,0.37315392,0.14532407,0.06069243,5,0.8478932,0.015010256,0.10786379,0.028104832,0.0011279782,,0.42082956
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80291015,0.008985892,0.16837332,0.019662622,6.802483e-05,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130554,0.010655958,0.14851886,0.02739761,0.0003721349,,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.82211226,0.0059259767,0.15622555,0.015697662,3.8621016e-05,2.4865,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9439791,0.0006555004,0.0539516,0.0014124855,1.3383905e-06,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9547821,0.0004151709,0.043787565,0.0010142117,8.771705e-07,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8203859,0.0057681673,0.16076976,0.013053401,2.2757253e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769128,0.0047032004,0.10506971,0.013188637,0.00012567687,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88515556,0.0042482116,0.10244915,0.008124344,2.2735187e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9505298,0.00040673526,0.047876753,0.0011857454,9.714898e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9578921,0.00034464008,0.04090966,0.0008529875,5.588933e-07,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.954886,0.00043494027,0.0438348,0.00084389624,3.2515294e-07,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81925267,0.010156595,0.14978871,0.020622483,0.00017960816,2.4775,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7563341,0.026618797,0.17538375,0.04099698,0.00066630373,2.5,0.4364019
21,21,5,0,4,0.43224415,0.3657996,0.14245994,0.05949626,5,0.77165014,0.024729382,0.16509618,0.037782114,0.000742152,2.4375,0.43224415
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8938481,0.006794803,0.08501571,0.013956451,0.0003849802,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858992,0.005399255,0.12266233,0.012895021,5.140925e-05,2.4459999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88803494,0.00259682,0.103854716,0.005505244,8.274202e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9230786,0.0018717537,0.06965861,0.0053708535,2.0202222e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358619,0.008523441,0.14337245,0.012204643,3.7582733e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858444,0.002465528,0.13121396,0.007871828,4.7050394e-06,2.4875,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95912546,0.0002460853,0.040007733,0.00062055164,1.7877622e-07,2.4935,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.96926,0.00019970197,0.030063953,0.00047615965,1.6928834e-07,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.980414,9.382291e-05,0.019225735,0.0002664548,8.464895e-08,2.4935,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9527334,0.00041155348,0.045850266,0.0010042943,4.4892522e-07,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9794927,9.125287e-05,0.020150844,0.00026513042,8.4441766e-08,2.4935,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895172,0.0016822794,0.10514005,0.0036583464,2.084595e-06,2.474,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.95821184,0.00025643417,0.040776934,0.00075444626,3.1630245e-07,2.4935,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234161,0.000799567,0.07343018,0.0023529045,1.2774922e-06,2.4610000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9144588,0.0010751123,0.081726655,0.0027379687,1.4169385e-06,2.4815,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6773981,0.012265071,0.2943453,0.01598277,8.741e-06,2.4435000000000002,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96602595,0.0002330089,0.03318128,0.0005596036,2.0880478e-07,2.4935,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9774219,0.0001414026,0.02209398,0.00034255593,1.2877756e-07,2.5,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.98334587,9.143458e-05,0.016320074,0.00024256154,9.201229e-08,2.4815,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91442055,0.0009994797,0.08188094,0.0026977605,1.2836168e-06,2.436,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091514,0.0017845259,0.086625054,0.0024380959,9.462724e-07,2.4130000000000003,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810651,0.0024071499,0.11281177,0.0037144115,1.6701076e-06,2.4290000000000003,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519233,0.0008368201,0.045847226,0.0013917079,9.934703e-07,2.4619999999999997,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6801738,0.022331959,0.2457396,0.05151248,0.00024217027,2.5,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975938,0.006334292,0.18055998,0.015484446,2.7549435e-05,2.3985000000000003,0.4364019
47,47,3,0,3,0.28954342,0.3479759,0.25569388,0.106786735,5,0.7370373,0.026808418,0.13294551,0.09917646,0.00403225,2.473,0.28954342
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110756,0.009633028,0.13884117,0.03988492,0.0005653078,2.483,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.527481,0.07204388,0.33299226,0.06722516,0.00025766977,2.5,0.4364019
50,50,3,0,3,0.38414687,0.39678827,0.15452842,0.06453648,5,0.8219815,0.011822352,0.113290064,0.050257683,0.0026484018,2.49,0.38414687
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686372,0.013317418,0.19974984,0.018267008,2.8549794e-05,2.49,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9698219,0.00018132485,0.029305626,0.0006907891,4.1619444e-07,2.4935,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617757,0.005689455,0.119357914,0.013130138,4.6831414e-05,2.4835000000000003,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412995,0.008095428,0.11910673,0.030774405,0.00072392175,2.5,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92597884,0.0020706414,0.06813845,0.0037998413,1.2262212e-05,2.5,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201228,0.0010122412,0.07556762,0.0032944183,2.9058046e-06,2.4875,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9719853,0.00015517442,0.027401753,0.00045757912,1.8386999e-07,2.4935,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9757354,0.00010937496,0.023770697,0.0003843641,1.5295358e-07,2.5,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96832085,0.00021540433,0.030815959,0.0006475106,2.8415926e-07,2.424,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75547826,0.008029972,0.2199061,0.016573971,1.166497e-05,2.1935000000000002,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.604026,0.015156276,0.35524234,0.025564553,1.0882742e-05,2.255,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9455949,0.00075465604,0.05221548,0.0014342985,6.519836e-07,2.2735,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7801369,0.00631462,0.20282562,0.010717884,4.999677e-06,2.214,0.4364019
