,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.11474208,0.13789807,0.35408595,0.39327386,5,0.69546926,0.11498784,0.07005678,0.09997855,0.019507535,,0.11474208
1,1,5,0,2,0.14050932,0.16886537,0.4336018,0.25702354,5,0.6954011,0.05622234,0.08756457,0.13962373,0.021188248,,0.14050932
2,2,5,0,2,0.13092487,0.15734668,0.40402484,0.3077036,5,0.8554638,0.023104528,0.041245565,0.07177557,0.008410533,,0.13092487
3,3,5,0,2,0.12353234,0.14846227,0.38121203,0.34679335,5,0.8595307,0.01625847,0.034020524,0.077178665,0.013011604,,0.12353234
4,4,5,0,2,0.12981834,0.15601684,0.40061018,0.31355464,5,0.5867282,0.026513167,0.07950179,0.25176567,0.055491176,,0.12981834
5,5,5,0,2,0.14445436,0.17360659,0.445776,0.23616305,5,0.7400879,0.038858775,0.078116916,0.12621582,0.016720556,,0.14445436
6,6,5,0,2,0.12136785,0.14586097,0.37453255,0.35823858,5,0.7877106,0.023146708,0.047544695,0.122059174,0.019538833,,0.12136785
7,7,5,0,2,0.17254609,0.20736744,0.43740913,0.18267739,5,0.77155524,0.040246822,0.089577414,0.0842835,0.014337055,,0.17254609
8,8,5,0,2,0.14205387,0.17072162,0.43836817,0.2488564,5,0.66988105,0.10796003,0.101046585,0.10432778,0.016784512,,0.14205387
9,9,5,0,1,0.11914358,0.14318784,0.36766866,0.36999992,5,0.8283187,0.035169624,0.043521903,0.079402804,0.013586938,,0.11914358
10,10,5,0,2,0.16142537,0.19400245,0.4546813,0.18989088,5,0.6822578,0.052582055,0.123034105,0.12682128,0.015304812,,0.16142537
11,11,5,0,2,0.12290012,0.14770246,0.37926105,0.35013643,5,0.75284815,0.018067058,0.049188435,0.14014226,0.039754115,,0.12290012
12,12,5,0,2,0.18802354,0.22596836,0.41337013,0.17263786,5,0.79913986,0.024519004,0.07816279,0.08486315,0.013315245,,0.18802354
13,13,5,0,2,0.15484999,0.18610013,0.4648939,0.19415599,5,0.8030324,0.069104545,0.08015497,0.043357328,0.004350732,,0.15484999
14,14,5,0,2,0.24695657,0.29679465,0.321838,0.13441084,5,0.7616904,0.016567506,0.10715796,0.09414168,0.020442508,,0.24695657
15,15,5,0,2,0.18264443,0.21950375,0.42172474,0.17612708,5,0.71774447,0.05515179,0.11125293,0.096006945,0.019843893,,0.18264443
16,16,5,0,2,0.13864319,0.16662267,0.42784312,0.266891,5,0.58684397,0.081634715,0.10451064,0.18997556,0.0370351,,0.13864319
17,17,5,0,3,0.2676243,0.32163328,0.28973776,0.121004656,5,0.76543295,0.023109974,0.12727116,0.079476364,0.0047095562,,0.2676243
18,18,5,0,3,0.27893093,0.3352217,0.2721768,0.11367058,5,0.74853706,0.022084618,0.12109228,0.102836505,0.005449492,,0.27893093
19,19,5,0,2,0.15005241,0.18033433,0.4630511,0.20656215,5,0.7868077,0.035041805,0.084858336,0.07993847,0.013353661,,0.15005241
20,20,5,0,2,0.1387885,0.16679728,0.4282915,0.2661227,5,0.65818834,0.027430609,0.08602849,0.15745097,0.0709016,,0.1387885
21,21,5,0,2,0.13609661,0.16356213,0.4199845,0.28035676,5,0.7751573,0.01996836,0.053327527,0.11656329,0.034983505,,0.13609661
22,22,5,0,2,0.17396683,0.20907491,0.43520245,0.18175583,5,0.80138147,0.036304943,0.08124638,0.07350923,0.007557977,,0.17396683
23,23,5,0,2,0.23354393,0.28067517,0.34266987,0.14311096,5,0.86469805,0.025852883,0.07251827,0.034417007,0.0025137595,,0.23354393
24,24,5,0,3,0.33335,0.40062302,0.18765546,0.07837151,5,0.83338344,0.014823394,0.0995439,0.047877695,0.004371482,,0.33335
25,25,5,0,2,0.1316415,0.15820794,0.40623632,0.3039142,5,0.8008533,0.009740642,0.042657994,0.105433546,0.041314505,,0.1316415
26,26,5,0,2,0.1758749,0.21136805,0.4322389,0.1805181,5,0.79889756,0.022686522,0.08340469,0.088298604,0.0067126774,,0.1758749
27,27,5,0,2,0.13814197,0.16602026,0.42629632,0.26954144,5,0.8558287,0.02366108,0.050072346,0.06389394,0.0065439115,,0.13814197
28,28,5,0,2,0.14503393,0.17430307,0.4475644,0.2330986,5,0.8263194,0.047241982,0.064134896,0.057216976,0.0050867246,,0.14503393
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914671,0.0035235044,0.09472468,0.010209571,7.518813e-05,,0.4364019
30,30,5,0,3,0.2974186,0.35744035,0.24346255,0.101678506,5,0.81667715,0.012729501,0.10576013,0.060974173,0.003859049,,0.2974186
31,31,5,0,2,0.16136853,0.19393416,0.45476955,0.18992773,5,0.69998664,0.080575995,0.11852094,0.091974325,0.008942026,,0.16136853
32,32,5,0,2,0.18518725,0.2225597,0.4177754,0.17447765,5,0.6641661,0.035703592,0.12625223,0.155266,0.018612117,,0.18518725
33,33,5,0,2,0.17404066,0.20916364,0.43508783,0.18170795,5,0.7619745,0.034146804,0.09577194,0.09494798,0.013158714,,0.17404066
34,34,5,0,2,0.1365952,0.16416137,0.42152318,0.2777202,5,0.90531605,0.01486582,0.034828827,0.041223858,0.0037654378,,0.1365952
35,35,5,0,2,0.14485492,0.17408793,0.44701198,0.23404521,5,0.67078394,0.021274138,0.0876552,0.17865427,0.041632425,,0.14485492
36,36,5,0,2,0.18803434,0.22598137,0.41335335,0.17263085,5,0.8303351,0.017507676,0.0665518,0.08084196,0.0047634817,,0.18803434
37,37,5,0,2,0.15644437,0.18801625,0.46241757,0.19312182,5,0.6203594,0.05243652,0.1224603,0.1740582,0.030685522,,0.15644437
38,38,5,0,2,0.17950721,0.21573335,0.42659742,0.17816204,5,0.7535625,0.027247962,0.09079452,0.09356278,0.03483224,,0.17950721
39,39,5,0,2,0.1587596,0.19079871,0.4588217,0.19162005,5,0.7674319,0.018694675,0.06978902,0.10803958,0.036044836,,0.1587596
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300785,0.0028464184,0.05949708,0.007450022,0.0001279136,1.595,0.4364019
41,41,5,0,3,0.38593894,0.39563364,0.15407874,0.06434868,5,0.8752817,0.008795555,0.08593875,0.028711103,0.0012729135,2.037,0.38593894
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85354173,0.014958209,0.10664383,0.024181943,0.00067431096,2.037,0.4364019
43,43,5,0,3,0.34457663,0.41411528,0.1702188,0.071089335,5,0.88664496,0.010347775,0.074772134,0.026841175,0.0013939852,2.362,0.34457663
44,44,5,0,3,0.34316295,0.4124163,0.17241445,0.07200633,5,0.86301404,0.009754789,0.08768418,0.036978442,0.0025685634,2.037,0.34316295
45,45,5,0,4,0.4081193,0.38134307,0.1485133,0.062024362,5,0.8924638,0.007026569,0.07663162,0.023167422,0.0007106244,2.411,0.4081193
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8287102,0.01053294,0.12972192,0.03047198,0.00056296465,1.918,0.4364019
47,47,5,0,3,0.34268653,0.41184375,0.17315444,0.07231537,5,0.81911266,0.010320621,0.11054828,0.05754636,0.002472059,2.093,0.34268653
48,48,5,0,2,0.2143317,0.25758576,0.37250948,0.15557301,5,0.77742803,0.013362459,0.080611736,0.107002854,0.021594893,2.356,0.2143317
49,49,5,0,2,0.1472609,0.1769795,0.45443675,0.2213229,5,0.90376514,0.012670115,0.041172076,0.03678278,0.005609912,2.351,0.1472609
50,50,5,0,2,0.21504322,0.25844085,0.3714044,0.15511149,5,0.6793762,0.059566475,0.1416874,0.1108307,0.008539297,,0.21504322
51,51,5,0,2,0.23427698,0.2815562,0.34153134,0.14263548,5,0.9150806,0.01306498,0.049835578,0.021207992,0.0008108506,,0.23427698
52,52,5,0,2,0.1447987,0.17402038,0.4468385,0.2343425,5,0.81084216,0.028456608,0.06473472,0.08539274,0.010573821,,0.1447987
53,53,5,0,2,0.1350906,0.1623531,0.41688,0.28567624,5,0.74545395,0.060294747,0.07881115,0.09982874,0.015611435,,0.1350906
54,54,5,0,2,0.21597406,0.25955957,0.36995864,0.15450773,5,0.7856863,0.030447476,0.099490166,0.077574804,0.00680124,,0.21597406
55,55,5,0,2,0.16526558,0.19861765,0.44871685,0.18739991,5,0.8886825,0.0154685,0.048613444,0.043114863,0.0041206907,,0.16526558
56,56,5,0,2,0.131449,0.15797657,0.40564224,0.30493218,5,0.7896698,0.026540339,0.054405864,0.11543981,0.013944197,,0.131449
57,57,5,0,2,0.16697054,0.2006667,0.4460688,0.18629396,5,0.67132074,0.051853955,0.11120939,0.1481448,0.017471056,,0.16697054
58,58,5,0,2,0.17813079,0.21407917,0.42873517,0.17905486,5,0.8811673,0.024768138,0.06058479,0.031884395,0.001595367,,0.17813079
59,59,5,0,3,0.26712015,0.3210274,0.29052076,0.12133166,5,0.72028345,0.029422808,0.1417248,0.10453483,0.004034179,,0.26712015
60,60,5,0,3,0.34167594,0.4106292,0.17472395,0.07297085,5,0.8178861,0.0140773,0.11972117,0.046981424,0.001334041,,0.34167594
61,61,5,0,2,0.16547845,0.19887349,0.44838625,0.18726183,5,0.6637417,0.036725104,0.10990542,0.1623984,0.02722932,,0.16547845
62,62,5,0,3,0.25622934,0.30793875,0.30743587,0.12839603,5,0.8555713,0.015415558,0.07670295,0.050807945,0.0015022467,,0.25622934
63,63,5,0,3,0.33664525,0.40458328,0.18253745,0.07623405,5,0.80360705,0.009747874,0.11229374,0.07019898,0.0041523413,,0.33664525
64,64,5,0,2,0.1616231,0.19424011,0.4543742,0.18976259,5,0.75547147,0.042840004,0.088585526,0.104726136,0.008376834,,0.1616231
65,65,5,0,2,0.14388458,0.17292178,0.44401762,0.239176,5,0.69481874,0.04778182,0.08748637,0.15161002,0.018303093,,0.14388458
66,66,5,0,3,0.3047906,0.36630005,0.23201278,0.096896686,5,0.7375551,0.03385547,0.15349932,0.072799556,0.0022905648,,0.3047906
67,67,5,0,3,0.31899816,0.38337484,0.20994613,0.08768088,5,0.8348565,0.01556463,0.1034888,0.045137465,0.0009525961,,0.31899816
68,68,5,0,3,0.34634092,0.41623563,0.16747856,0.06994493,5,0.78720844,0.019785209,0.14158346,0.05045601,0.00096690375,,0.34634092
69,69,5,0,3,0.2872949,0.34527358,0.25918627,0.108245276,5,0.8882871,0.015649807,0.06800611,0.0265416,0.0015153558,,0.2872949
