,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3406318,0.40937436,0.1763457,0.07364815,3,0.18058898,0.35456726,0.39443836,0.070185944,0.00021945353,0.8694999999999999,0.3406318
1,1,5,0,3,0.38422257,0.3967395,0.15450943,0.06452856,3,0.21234722,0.17794904,0.4572136,0.1519733,0.00051681773,0.529,0.38422257
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31621858,0.17976017,0.45858213,0.045388896,5.026117e-05,0.766,0.4364019
3,3,5,0,2,0.2511481,0.30183202,0.3153279,0.13169199,4,0.08264684,0.41117975,0.29814127,0.20675127,0.001280898,0.406,0.2511481
4,4,5,0,3,0.34333447,0.41262245,0.17214805,0.071895055,3,0.14545327,0.21531378,0.45951897,0.17922992,0.00048405695,0.242,0.34333447
5,5,5,0,2,0.22225833,0.26711208,0.36019826,0.15043144,4,0.069403544,0.35931507,0.2781159,0.2905101,0.0026553774,0.2565,0.22225833
6,6,5,0,4,0.398324,0.38765407,0.15097113,0.06305084,3,0.23023382,0.13305764,0.4684726,0.16783206,0.0004039231,0.9339999999999999,0.398324
7,7,5,0,3,0.27667302,0.33250815,0.27568367,0.11513517,4,0.09790897,0.41712204,0.34198907,0.14239347,0.0005864652,0.43250000000000005,0.27667302
8,8,5,0,3,0.29954514,0.35999602,0.24015972,0.100299135,4,0.14850639,0.38760412,0.3637263,0.099951066,0.0002120589,0.3445,0.29954514
9,9,5,0,3,0.2758738,0.33154762,0.27692497,0.11565359,4,0.06450976,0.49957395,0.30531332,0.13023588,0.00036708935,0.65,0.2758738
10,10,3,0,3,0.33018008,0.3968134,0.19257884,0.08042769,3,0.07014135,0.3017313,0.4610695,0.16675915,0.00029868312,0.8560000000000001,0.33018008
11,11,3,0,3,0.3238853,0.38924825,0.20235562,0.08451082,3,0.05323048,0.26733232,0.44574586,0.23312925,0.0005621361,0.427,0.3238853
12,12,3,0,3,0.32457092,0.39007223,0.20129077,0.08406609,3,0.18266422,0.20184046,0.41233826,0.20257026,0.00058673753,1.0575,0.32457092
13,13,3,0,2,0.20237552,0.24321672,0.3910793,0.16332845,4,0.12730107,0.5703108,0.1998914,0.1017342,0.000762546,0.19699999999999998,0.20237552
14,14,3,0,2,0.23679507,0.28458247,0.33762038,0.1410021,4,0.05955374,0.34870118,0.2927963,0.29677945,0.0021693094,0.4545,0.23679507
15,15,3,0,3,0.32081842,0.38556248,0.20711899,0.08650015,4,0.1560369,0.39152536,0.351984,0.10024128,0.00021238775,1.322,0.32081842
16,16,3,0,3,0.29998773,0.36052796,0.2394723,0.10001203,3,0.10090234,0.3186679,0.3784311,0.20109402,0.00090473,0.855,0.29998773
17,17,3,0,3,0.28955996,0.3479958,0.25566822,0.10677603,4,0.06515753,0.3647179,0.34690875,0.22228964,0.00092620903,1.387,0.28955996
18,18,3,0,3,0.31319416,0.37639955,0.21896069,0.09144567,4,0.055009127,0.5061146,0.36501026,0.073664255,0.00020179566,0.1835,0.31319416
19,19,3,0,3,0.31032696,0.3729537,0.22341385,0.09330545,3,0.20399874,0.13039738,0.38375622,0.27996352,0.001884099,1.2405,0.31032696
20,20,3,0,2,0.25271538,0.3037156,0.31289366,0.13067539,4,0.072319254,0.34801546,0.32174453,0.25663784,0.001282979,1.029,0.25271538
21,21,3,0,3,0.28014275,0.33667806,0.27029467,0.11288453,3,0.061152603,0.19880256,0.37614337,0.3613553,0.0025462057,0.184,0.28014275
22,22,3,0,2,0.24632093,0.2960307,0.32282522,0.13482314,4,0.039575417,0.37562293,0.30572692,0.27744296,0.0016317925,0.259,0.24632093
23,23,3,0,2,0.13246858,0.15920193,0.40878865,0.2995408,4,0.019820746,0.5704968,0.13520944,0.26608256,0.008390539,0.1335,0.13246858
24,24,3,0,3,0.27990213,0.33638892,0.27066833,0.1130406,5,0.35680938,0.15663543,0.3184568,0.16520248,0.002895925,1.3285,0.27990213
25,25,3,0,2,0.22051899,0.2650217,0.36289963,0.1515596,4,0.0347965,0.4858311,0.25421935,0.22435933,0.0007936256,1.395,0.22051899
26,26,3,0,3,0.33852065,0.40683717,0.17962466,0.07501757,3,0.19018061,0.15936112,0.44058147,0.20863053,0.0012462116,0.686,0.33852065
27,27,3,0,3,0.29919818,0.3595791,0.24069858,0.10052418,4,0.036051508,0.45318884,0.3512466,0.15919256,0.00032048536,0.585,0.29919818
28,28,3,0,2,0.18487088,0.2221795,0.41826674,0.17468287,4,0.020956932,0.75583607,0.14127813,0.08123099,0.00069788937,1.452,0.18487088
29,29,3,0,3,0.3597492,0.4125074,0.1606502,0.06709316,3,0.15099797,0.35264912,0.41605595,0.080160014,0.00013706932,1.375,0.3597492
30,30,3,0,3,0.34049034,0.40920433,0.17656541,0.073739916,3,0.12969178,0.2890919,0.44616932,0.13481198,0.00023496417,0.587,0.34049034
31,31,3,0,3,0.310813,0.37353787,0.22265893,0.09299018,3,0.10730035,0.36886996,0.40218863,0.12144535,0.00019572237,1.9525,0.310813
32,32,3,0,3,0.35968733,0.4125473,0.16066572,0.06709965,3,0.16151987,0.25457588,0.4568388,0.12687917,0.00018632221,1.7845,0.35968733
33,33,3,0,3,0.3175115,0.38158816,0.21225515,0.0886452,3,0.09707826,0.2238491,0.42767608,0.25069603,0.00070044014,0.518,0.3175115
34,34,3,0,2,0.21085903,0.2534123,0.37790307,0.15782557,2,0.04271645,0.1793337,0.239098,0.5240372,0.014814654,1.734,0.21085903
35,35,3,0,3,0.30479553,0.366306,0.23200506,0.09689347,5,0.33525783,0.18425208,0.33268893,0.14640708,0.0013940854,0.41300000000000003,0.30479553
36,36,3,0,3,0.34286338,0.41205627,0.1728797,0.07220063,3,0.24978124,0.245917,0.39764622,0.10640124,0.0002543828,1.6324999999999998,0.34286338
37,37,3,0,2,0.2337241,0.28089175,0.34239003,0.1429941,2,0.05941774,0.2933563,0.29390725,0.3511016,0.0022170725,0.893,0.2337241
38,38,3,0,3,0.37124667,0.40509975,0.1577653,0.06588832,3,0.093928695,0.29941806,0.4879362,0.11860625,0.00011090415,1.602,0.37124667
39,39,3,0,3,0.3533986,0.41659907,0.16224368,0.06775866,3,0.20938304,0.1495306,0.44475314,0.19568662,0.000646554,0.4,0.3533986
40,40,3,0,4,0.4109204,0.37953836,0.14781047,0.061730828,3,0.1486319,0.13363093,0.5143479,0.20287311,0.00051610474,0.6915,0.4109204
41,41,3,0,2,0.18615447,0.22372209,0.41627318,0.17385027,2,0.021298096,0.14706227,0.18283008,0.63089436,0.01791524,0.5,0.18615447
42,42,3,0,3,0.3020986,0.3630648,0.23619378,0.098642826,4,0.10123079,0.39124,0.3585427,0.14860229,0.000384191,1.2065000000000001,0.3020986
43,43,3,0,2,0.24648626,0.2962294,0.32256845,0.13471588,4,0.037306987,0.4510577,0.29801163,0.21279491,0.0008287573,0.2615,0.24648626
44,44,3,0,2,0.19409621,0.23326659,0.40393832,0.1686988,2,0.03841119,0.25839573,0.23076017,0.46635905,0.0060737845,0.9390000000000001,0.19409621
45,45,3,0,3,0.26746273,0.32143912,0.28998873,0.12110946,3,0.08686979,0.25186014,0.3398302,0.31791657,0.0035232885,0.0945,0.26746273
46,46,3,0,2,0.18815726,0.22612908,0.41316247,0.17255116,2,0.06995554,0.1918942,0.2249908,0.5001641,0.012995363,1.4455,0.18815726
47,47,3,0,3,0.33853626,0.4068559,0.17960045,0.07500745,3,0.058758963,0.12751144,0.43156382,0.3812002,0.0009655601,1.07,0.33853626
48,48,3,0,2,0.16847311,0.20247251,0.443735,0.18531932,4,0.011260712,0.5197913,0.16127911,0.304841,0.0028278367,0.0835,0.16847311
49,49,3,0,2,0.19911565,0.23929898,0.39614245,0.165443,4,0.05239141,0.55217063,0.22212902,0.17247622,0.0008327566,0.2425,0.19911565
50,50,3,0,4,0.41826245,0.37480792,0.1459682,0.06096144,3,0.11534501,0.21033148,0.529821,0.1443185,0.00018402832,0.9614999999999999,0.41826245
51,51,3,0,2,0.2357699,0.2833504,0.3392126,0.14166708,4,0.10037856,0.3855005,0.301829,0.21107423,0.0012176533,0.836,0.2357699
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2590691,0.14369138,0.50089157,0.09623984,0.00010812829,2.1959999999999997,0.4364019
53,53,3,0,3,0.3054575,0.36710158,0.23097686,0.096464045,3,0.07456543,0.34444922,0.38729885,0.19317727,0.00050922704,1.3335,0.3054575
54,54,3,0,3,0.3297377,0.39628172,0.19326596,0.08071465,3,0.07073222,0.38404822,0.4130748,0.13197261,0.0001721887,0.7385,0.3297377
55,55,3,0,3,0.30960384,0.37208468,0.22453696,0.093774535,2,0.031753547,0.15008175,0.36673987,0.44981694,0.0016078665,0.769,0.30960384
56,56,3,0,2,0.2433278,0.29243353,0.327474,0.13676462,2,0.017942535,0.18418325,0.28510877,0.5101406,0.002624847,0.387,0.2433278
57,57,3,0,3,0.27979895,0.3362649,0.2708286,0.11310753,4,0.09557451,0.47828025,0.3046197,0.120991744,0.0005337528,1.404,0.27979895
58,58,3,0,3,0.2805275,0.33714047,0.26969707,0.11263496,4,0.1066362,0.44908538,0.33880055,0.10519922,0.0002786022,1.017,0.2805275
59,59,3,0,3,0.3397554,0.40832108,0.17770691,0.07421665,3,0.05075827,0.17729513,0.4436724,0.32748336,0.0007907596,1.076,0.3397554
60,60,3,0,3,0.28569993,0.3433568,0.26166344,0.109279834,2,0.018297229,0.1984315,0.33811885,0.44363546,0.0015169337,0.4845,0.28569993
61,61,3,0,2,0.19293892,0.23187576,0.40573585,0.16944951,4,0.010171617,0.8430079,0.1026551,0.044096354,6.9004185e-05,0.489,0.19293892
62,62,3,0,3,0.28173733,0.33859444,0.26781803,0.11185022,3,0.04211472,0.33194375,0.34429413,0.28066242,0.0009850034,0.707,0.28173733
63,63,3,0,2,0.2262763,0.2719409,0.3539577,0.14782515,4,0.036351178,0.3968344,0.27449194,0.29052395,0.0017985185,1.3920000000000001,0.2262763
64,64,3,0,3,0.3029621,0.36410257,0.23485263,0.0980827,3,0.07514512,0.33410794,0.41638756,0.17399725,0.0003620663,0.6950000000000001,0.3029621
65,65,3,0,2,0.252112,0.3029905,0.31383076,0.13106675,4,0.17734636,0.45709613,0.28845066,0.07683594,0.00027087922,0.499,0.252112
66,66,3,0,3,0.38787955,0.39438334,0.15359181,0.064145334,3,0.1432163,0.2797193,0.4808602,0.0960836,0.000120667995,1.7254999999999998,0.38787955
67,67,3,0,3,0.377851,0.40084463,0.15610816,0.06519624,3,0.2302749,0.11584018,0.4425617,0.21067281,0.00065040775,0.088,0.377851
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15405457,0.24063224,0.51819354,0.08705804,6.1580264e-05,1.282,0.4364019
69,69,3,0,2,0.15322216,0.18414378,0.46742213,0.19521189,2,0.14138104,0.3070413,0.21345268,0.32319397,0.014931081,0.5125000000000001,0.15322216
70,70,3,0,3,0.3449014,0.41450563,0.16971432,0.07087866,3,0.19439603,0.2101614,0.43525943,0.15948948,0.00069364306,0.7304999999999999,0.3449014
71,71,3,0,3,0.27645513,0.33224624,0.27602208,0.11527651,3,0.12345674,0.28291693,0.3414829,0.25053057,0.0016128416,1.0595,0.27645513
72,72,3,0,3,0.3208319,0.38557863,0.20709807,0.08649142,3,0.17378488,0.22843233,0.40247995,0.1948043,0.0004986064,1.034,0.3208319
73,73,3,0,3,0.33486176,0.40243986,0.18530747,0.07739091,3,0.19318055,0.33995426,0.38082954,0.08589176,0.00014391188,0.622,0.33486176
74,74,3,0,3,0.32781175,0.3939671,0.19625726,0.08196392,4,0.20807649,0.38499403,0.35241133,0.05440083,0.00011727725,0.6655,0.32781175
75,75,3,0,3,0.28186095,0.33874303,0.26762602,0.11177001,4,0.13735399,0.4402727,0.3159343,0.106144935,0.0002941533,0.7125,0.28186095
76,76,3,0,2,0.25119236,0.30188522,0.31525913,0.13166326,4,0.16330196,0.4087947,0.2865949,0.14040998,0.0008985158,0.1885,0.25119236
77,77,3,0,3,0.29513615,0.3546973,0.24700758,0.10315903,4,0.06934984,0.39220968,0.37803805,0.15996863,0.00043376297,0.271,0.29513615
78,78,3,0,4,0.40439454,0.38374287,0.1494479,0.06241469,3,0.20275696,0.35648414,0.3896126,0.0510885,5.7859314e-05,0.8,0.40439454
79,79,3,0,4,0.40143257,0.38565123,0.15019113,0.06272508,3,0.15266326,0.28974038,0.47126323,0.086247936,8.516311e-05,0.753,0.40143257
80,80,3,0,3,0.3275387,0.39363894,0.19668132,0.08214102,3,0.10329449,0.30502614,0.4345458,0.15692215,0.00021140062,0.6825,0.3275387
81,81,3,0,3,0.34019923,0.40885448,0.17701754,0.073928736,5,0.38746852,0.17039402,0.33688873,0.10486461,0.00038410575,0.133,0.34019923
82,82,3,0,3,0.3095817,0.37205806,0.22457136,0.093788885,3,0.1275802,0.25847396,0.41401765,0.19940856,0.0005196459,1.468,0.3095817
83,83,3,0,3,0.3131047,0.37629202,0.21909964,0.09150369,3,0.15733445,0.30150086,0.39317188,0.14751066,0.0004821052,1.146,0.3131047
84,84,3,0,3,0.35775158,0.41379452,0.16115145,0.0673025,3,0.16598807,0.27056038,0.44209424,0.12116911,0.00018817378,1.387,0.35775158
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13020074,0.16167484,0.55578053,0.15207879,0.0002650368,1.65,0.4364019
86,86,3,0,3,0.3913533,0.3921452,0.15272015,0.0637813,3,0.06614747,0.22224136,0.5314176,0.18000054,0.00019300634,1.5844999999999998,0.3913533
87,87,3,0,3,0.29429194,0.3536827,0.24831878,0.10370664,2,0.052435,0.10983558,0.32907617,0.5046324,0.004020772,0.485,0.29429194
88,88,3,0,3,0.30608636,0.3678573,0.23000021,0.09605617,3,0.08738471,0.32609093,0.40421343,0.18196735,0.00034359054,1.3135,0.30608636
89,89,3,0,3,0.3260495,0.39184922,0.19899432,0.08310702,3,0.107692204,0.31912988,0.41792563,0.15494427,0.00030795202,1.2865000000000002,0.3260495
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31270424,0.13685712,0.47009286,0.08025463,9.112622e-05,1.126,0.4364019
91,91,3,0,3,0.35964924,0.41257182,0.16067527,0.06710363,3,0.1072529,0.37872803,0.43828538,0.075651206,8.2467974e-05,0.22549999999999998,0.35964924
92,92,3,0,3,0.27066767,0.32529083,0.2850109,0.119030565,4,0.15186855,0.39995638,0.32311043,0.1244272,0.00063740974,0.27,0.27066767
93,93,3,0,3,0.27383,0.32909137,0.28009933,0.116979316,3,0.05217175,0.3426518,0.35946804,0.24493892,0.0007693971,1.2485,0.27383
94,94,3,0,2,0.23293209,0.27993986,0.34362015,0.14350782,4,0.1375567,0.40383175,0.28011397,0.17793685,0.00056077365,0.1675,0.23293209
95,95,3,0,3,0.28883407,0.3471234,0.25679567,0.10724688,4,0.06949184,0.4613289,0.35090554,0.11803187,0.00024182486,1.1595,0.28883407
96,96,3,0,3,0.34535393,0.41504946,0.16901144,0.07058512,3,0.21247925,0.28068095,0.40866292,0.09802484,0.00015203308,0.4555,0.34535393
97,97,3,0,3,0.2586239,0.31081653,0.30371678,0.12684278,4,0.08397125,0.493541,0.28381965,0.13826929,0.00039883258,0.377,0.2586239
98,98,3,0,3,0.30531266,0.36692747,0.2312019,0.09655803,3,0.22478524,0.26688266,0.33401307,0.17263831,0.0016806591,0.768,0.30531266
99,99,3,0,3,0.33723763,0.4052952,0.18161741,0.07584981,3,0.104438774,0.28624538,0.4516931,0.15731351,0.00030921798,0.327,0.33723763
