,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78792435,0.008960267,0.1904296,0.012664925,2.0858848e-05,2.429,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.606605,0.025095956,0.328105,0.040104635,8.938932e-05,1.815,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84072673,0.004719277,0.14689784,0.0076484815,7.6790275e-06,2.113,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6233243,0.016326295,0.31277102,0.047485545,9.2905415e-05,2.344,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3020379,0.05394561,0.4731916,0.1700065,0.00081842195,2.357,0.4364019
5,5,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5586195,0.04098093,0.30676648,0.09300313,0.00062989834,2.481,0.4364019
6,6,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712179,0.0044263653,0.11872695,0.0056209434,7.830185e-06,2.476,0.4364019
7,7,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80974114,0.008341784,0.17027298,0.011622236,2.1869211e-05,2.5,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75344926,0.010780673,0.2110463,0.024671309,5.243645e-05,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7723548,0.013328394,0.1990138,0.015274319,2.869141e-05,2.48,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63851327,0.01761519,0.3063129,0.037468787,8.98703e-05,2.283,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7204527,0.010249287,0.24641337,0.022849377,3.5259975e-05,1.396,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40437943,0.043732796,0.4386874,0.11282736,0.00037306422,2.211,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5338569,0.027834391,0.37647864,0.06172805,0.00010200644,2.219,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43153104,0.026580082,0.44701526,0.09462961,0.00024396673,2.377,0.4364019
15,15,3,0,3,0.37855485,0.40039116,0.15593156,0.065122485,3,0.16154057,0.09765237,0.490663,0.2485373,0.0016068637,2.314,0.37855485
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46159062,0.032995414,0.39105335,0.113943614,0.00041695227,2.491,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24395993,0.059686016,0.49668738,0.19889368,0.00077297876,1.958,0.4364019
