,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32769573,0.39382768,0.19643745,0.08203917,5,0.48207316,0.1403241,0.3000371,0.07735718,0.00020847245,2.3739999999999997,0.32769573
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88977414,0.010287838,0.076011606,0.023699423,0.00022697008,2.475,0.4364019
2,2,5,0,3,0.32708198,0.39309007,0.19739074,0.0824373,5,0.63415235,0.06331664,0.21664257,0.085384585,0.0005038102,1.871,0.32708198
3,3,5,0,2,0.18928815,0.2274882,0.41140604,0.17181759,5,0.6260261,0.07524116,0.148982,0.13283235,0.016918436,2.3935,0.18928815
4,4,5,0,3,0.29536155,0.35496816,0.24665752,0.10301284,5,0.7276354,0.090678774,0.14595479,0.03421202,0.0015190444,1.692,0.29536155
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6056875,0.1052526,0.2530232,0.035957657,7.9028774e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5167265,0.06394689,0.34696755,0.072269686,8.9369896e-05,2.4885,0.4364019
7,7,5,0,3,0.28023818,0.3367928,0.27014637,0.11282261,5,0.61179465,0.13173826,0.18464091,0.0689895,0.0028366658,2.5,0.28023818
8,8,5,0,3,0.31860915,0.38290733,0.21055037,0.08793323,5,0.5142192,0.14372951,0.24764825,0.09311058,0.0012924694,2.063,0.31860915
9,9,5,0,3,0.3257479,0.39148673,0.19946276,0.08330265,5,0.40882847,0.2064483,0.28921846,0.09522522,0.00027960367,1.903,0.3257479
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5792831,0.06086684,0.31421494,0.04557329,6.181468e-05,2.2815000000000003,0.4364019
11,11,5,0,4,0.4323438,0.36573544,0.14243494,0.05948584,5,0.6432183,0.033259526,0.23615327,0.08610777,0.0012611131,2.5,0.4323438
12,12,5,0,2,0.18268858,0.21955678,0.4216562,0.17609844,5,0.32094634,0.11322618,0.21463822,0.30041397,0.05077525,2.5,0.18268858
13,13,5,0,3,0.27423698,0.32958046,0.27946725,0.116715334,3,0.28578874,0.2142187,0.29384598,0.20436879,0.0017778055,2.4690000000000003,0.27423698
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73937005,0.024113206,0.21915771,0.017343929,1.5099631e-05,2.41,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613807,0.026954638,0.27386993,0.0377566,3.8137565e-05,2.4905,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79225886,0.025415272,0.16303888,0.01926144,2.5489653e-05,2.436,0.4364019
