,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13900658,0.16705935,0.42896444,0.26496962,5,0.51908165,0.06384952,0.13234112,0.24380699,0.040920693,2.4145000000000003,0.13900658
1,1,5,0,2,0.12606798,0.15150963,0.38903683,0.33338562,2,0.08078162,0.07460572,0.12302938,0.6554362,0.066147074,2.194,0.12606798
2,2,5,0,2,0.13831334,0.16622621,0.42682514,0.26863533,5,0.6183262,0.04795225,0.10096626,0.196649,0.036106326,2.482,0.13831334
3,3,5,0,2,0.13900116,0.16705288,0.4289478,0.26499814,5,0.47622165,0.07089418,0.12599808,0.29262134,0.03426478,2.2605,0.13900116
4,4,5,0,2,0.16733886,0.20110935,0.44549677,0.1860551,5,0.62062186,0.06495919,0.13861424,0.15848583,0.017318878,2.4370000000000003,0.16733886
5,5,5,0,3,0.26812947,0.3222404,0.28895319,0.12067698,5,0.66167176,0.11276132,0.15656261,0.067250736,0.0017535624,0.916,0.26812947
6,6,5,0,3,0.30216938,0.36314988,0.23608382,0.09859691,5,0.690321,0.1080255,0.15484442,0.045674726,0.0011343159,0.916,0.30216938
7,7,5,0,2,0.16669162,0.2003315,0.446502,0.1864749,5,0.7773129,0.04412318,0.08946957,0.07853985,0.010554531,2.5,0.16669162
8,8,5,0,2,0.14123164,0.1697335,0.4358309,0.25320402,5,0.7225047,0.036707003,0.07932844,0.13842756,0.023032308,2.4645,0.14123164
9,9,5,0,2,0.14224151,0.17094715,0.43894726,0.24786405,5,0.719643,0.038880676,0.0833317,0.13731322,0.020831455,1.4505000000000001,0.14224151
10,10,3,0,2,0.14805625,0.17793533,0.4568911,0.2171174,5,0.81280786,0.027705284,0.067160524,0.07962971,0.0126966,1.9609999999999999,0.14805625
11,11,3,0,2,0.14661121,0.1761987,0.45243186,0.22475822,5,0.8151608,0.027014196,0.06753244,0.078816146,0.011476429,0.6805000000000001,0.14661121
12,12,3,0,2,0.14818652,0.1780919,0.45729306,0.21642853,5,0.77897197,0.045023136,0.081179135,0.08110887,0.0137168765,0.35950000000000004,0.14818652
13,13,3,0,2,0.14500585,0.17426933,0.44747776,0.23324701,5,0.787819,0.0348272,0.07340609,0.08809781,0.015849857,2.418,0.14500585
14,14,3,0,2,0.14897352,0.1790377,0.45972168,0.21226712,5,0.82559377,0.030936183,0.068140104,0.064152814,0.011177103,2.5,0.14897352
15,15,3,0,2,0.14725398,0.17697114,0.4544153,0.22135954,5,0.7701781,0.042541772,0.081988856,0.089891456,0.015399809,2.491,0.14725398
16,16,3,0,2,0.14485435,0.17408726,0.44701025,0.23404811,5,0.8166095,0.027034244,0.066645004,0.07741743,0.012293777,2.4265,0.14485435
17,17,3,0,2,0.14747263,0.17723398,0.45509017,0.22020319,5,0.80702627,0.033552993,0.07084108,0.07381512,0.014764534,2.4855,0.14747263
18,18,3,0,2,0.14983724,0.18007578,0.46238717,0.20769973,5,0.805663,0.03351352,0.076672345,0.07154673,0.01260445,2.4125,0.14983724
19,19,3,0,2,0.15028338,0.18061195,0.46376392,0.20534082,5,0.8282345,0.02881563,0.0700137,0.060186908,0.012749275,2.4610000000000003,0.15028338
20,20,2,0,2,0.14808266,0.1779671,0.45697266,0.21697758,5,0.82291406,0.029588629,0.06870891,0.066911355,0.011877059,2.3975,0.14808266
21,21,2,0,2,0.15528317,0.18662073,0.4642211,0.19387503,5,0.78232527,0.044895094,0.08676175,0.07287742,0.0131404735,1.4729999999999999,0.15528317
22,22,2,0,2,0.15220965,0.18292695,0.46899474,0.19586864,5,0.7711304,0.04315788,0.08920953,0.08115997,0.015342217,2.3045,0.15220965
23,23,2,0,2,0.15128316,0.18181346,0.46684912,0.20005426,5,0.80298185,0.0397953,0.08051251,0.06486541,0.011844871,2.4195,0.15128316
24,24,2,0,2,0.14737073,0.17711146,0.4547756,0.2207422,5,0.83821154,0.024335269,0.06292333,0.0640264,0.010503516,2.102,0.14737073
25,25,2,0,2,0.14907923,0.17916475,0.46004793,0.21170808,5,0.8114395,0.03485833,0.07509365,0.06584354,0.012764955,1.82,0.14907923
26,26,2,0,2,0.15104543,0.18152778,0.46611556,0.20131126,5,0.8066972,0.034970954,0.07640538,0.06863669,0.0132897785,0.4495,0.15104543
27,27,2,0,2,0.1640773,0.19718958,0.45056248,0.18817067,5,0.7524768,0.05397863,0.10141033,0.07629293,0.015841292,1.3565,0.1640773
28,28,2,0,2,0.15036358,0.18070829,0.4640113,0.20491685,5,0.7940574,0.035855763,0.07917643,0.077420756,0.013489581,0.958,0.15036358
29,29,2,0,2,0.15636149,0.18791665,0.4625463,0.19317557,5,0.7712122,0.043915994,0.092638865,0.0773212,0.014911758,1.475,0.15636149
30,30,2,0,2,0.15974702,0.19198541,0.457288,0.1909795,5,0.7617955,0.045426026,0.096213475,0.082508735,0.014056259,2.4,0.15974702
31,31,2,0,2,0.15112433,0.18162261,0.46635905,0.20089403,5,0.8044515,0.036859483,0.07556252,0.07043662,0.0126898205,1.047,0.15112433
32,32,2,0,2,0.15267728,0.18348892,0.46826845,0.19556533,5,0.81460994,0.033763707,0.07492053,0.06361907,0.01308673,1.783,0.15267728
33,33,2,0,2,0.14995733,0.18022011,0.46275777,0.20706482,5,0.8152723,0.031558268,0.07353501,0.06595849,0.013675955,0.1505,0.14995733
34,34,2,0,2,0.15821238,0.19014108,0.45967156,0.19197495,5,0.77687275,0.04504164,0.09055691,0.07255531,0.01497347,0.27349999999999997,0.15821238
35,35,2,0,2,0.15919554,0.19132264,0.45814452,0.19133724,5,0.77379173,0.049012925,0.091009974,0.070362374,0.015823022,1.315,0.15919554
36,36,2,0,2,0.15601906,0.18750513,0.46307814,0.19339767,5,0.8274251,0.03569131,0.071185164,0.055360105,0.010338312,2.285,0.15601906
37,37,2,0,2,0.15012173,0.18041769,0.4632651,0.20619544,5,0.80502635,0.03704328,0.07751995,0.06664032,0.013770072,0.583,0.15012173
38,38,2,0,2,0.1481933,0.17810003,0.457314,0.21639271,5,0.79836863,0.038702246,0.073394455,0.0778835,0.011651177,1.0594999999999999,0.1481933
39,39,2,0,2,0.14806421,0.17794493,0.4569157,0.21707514,5,0.8234169,0.029780008,0.06630035,0.06713568,0.013367082,0.3155,0.14806421
